0,0,4.016389211242501,11.039049331644,0.0,0.0,0.0,0.0,1.0,0.0
1,0,1.0039175857553808,7.040367490421785,0.0,1.0,1.0,0.0,1.0,0.0
2,0,3.971744626487212,12.0,0.0,0.0,0.0,1.0,1.0,0.0
3,0,0.0,2.9684671624090573,0.0,1.0,0.0,0.0,1.0,0.0
4,0,3.944777737892594,9.005079366049713,0.0,0.0,1.0,1.0,0.0,0.0
5,0,4.990417315942946,0.946156908271838,1.0,0.0,1.0,0.0,0.0,1.0
6,0,3.0501944880194665,5.028430975178751,0.0,0.0,0.0,0.0,0.0,1.0
7,0,1.9681063385048096,2.9972649835001217,1.0,0.0,0.0,1.0,0.0,0.0
8,0,11.056147292292245,10.028997372002303,1.0,0.0,0.0,0.0,0.0,0.0
9,0,1.0369953399194247,9.010032664735606,0.0,1.0,1.0,1.0,1.0,0.0
10,0,12.0,5.993169678920444,0.0,1.0,0.0,1.0,1.0,0.0
11,0,0.9730254395267092,8.947669552151048,0.0,1.0,0.0,1.0,0.0,0.0
12,0,4.024012049637902,3.952727253183752,0.0,0.0,0.0,0.0,0.0,1.0
13,0,5.960626450258325,4.0016363277847695,1.0,0.0,0.0,1.0,0.0,0.0
14,0,0.0,10.05477657629615,0.0,0.0,1.0,1.0,0.0,0.0
15,0,4.044838505235152,11.00258876810774,0.0,0.0,0.0,1.0,1.0,1.0
16,0,9.99820682766442,10.939606766413135,1.0,0.0,0.0,0.0,0.0,0.0
17,0,4.058142743789487,6.991695307249186,0.0,1.0,1.0,1.0,0.0,0.0
18,0,2.0320781028718606,11.97836641440136,1.0,0.0,0.0,0.0,0.0,0.0
19,0,8.98922431634389,2.949046768829188,1.0,0.0,1.0,1.0,1.0,1.0
0,5,4.041187764508348,11.101540159469456,0.0,0.0,0.0,0.0,1.0,0.0
1,5,1.0079971880324314,7.094192783583889,0.0,1.0,1.0,0.0,1.0,0.0
2,5,3.9518588142754,12.0,0.0,0.0,0.0,1.0,1.0,0.0
3,5,0.0,2.9500544337952825,0.0,1.0,0.0,0.0,1.0,0.0
4,5,3.886586663600725,9.011016608855517,0.0,0.0,1.0,1.0,0.0,0.0
5,5,4.98171376477512,0.8934313155456288,1.0,0.0,1.0,0.0,0.0,1.0
6,5,3.110210001455623,5.063015299380704,0.0,0.0,0.0,0.0,0.0,1.0
7,5,1.9376361283475207,2.994470422131936,1.0,0.0,0.0,1.0,0.0,0.0
8,5,11.099755195098734,10.051472616842322,1.0,0.0,0.0,0.0,0.0,0.0
9,5,1.0883021401498287,9.021780349350903,0.0,1.0,1.0,1.0,1.0,0.0
10,5,12.0,5.985971009973186,0.0,1.0,0.0,1.0,1.0,0.0
11,5,0.94981837533033,8.902426472815002,0.0,1.0,0.0,1.0,0.0,0.0
12,5,4.048346046494712,3.9077519166450423,0.0,0.0,0.0,0.0,0.0,1.0
