0,0,0.0,8.950671026963832,0.0,0.0,0.0,0.0,0.0,0.0
1,0,11.95521054236742,9.00763108973569,1.0,0.0,0.0,0.0,0.0,1.0
2,0,11.037478414617125,10.977561289558512,1.0,1.0,0.0,0.0,1.0,0.0
3,0,6.03125316466255,3.045206161873406,0.0,0.0,1.0,0.0,0.0,0.0
4,0,1.0000144597424183,3.941900484916339,1.0,1.0,1.0,0.0,0.0,0.0
5,0,12.0,7.025535081686727,0.0,1.0,0.0,0.0,0.0,0.0
6,0,5.955739815256248,4.001420448366755,0.0,0.0,0.0,0.0,1.0,0.0
7,0,1.0347433601252618,0.0344559705192946,0.0,0.0,0.0,0.0,0.0,1.0
8,0,4.937847313644955,8.004287632647943,1.0,1.0,1.0,0.0,0.0,1.0
9,0,4.042098405645076,8.989171223513171,1.0,0.0,0.0,0.0,0.0,1.0
10,0,9.97438921558268,3.030687951617825,0.0,0.0,0.0,0.0,0.0,0.0
11,0,9.979380400270172,8.952388686463062,1.0,0.0,0.0,1.0,1.0,1.0
12,0,0.0315827611935412,4.053006820644435,0.0,0.0,0.0,0.0,0.0,1.0
13,0,3.010131394977106,6.071281234758495,0.0,1.0,0.0,0.0,0.0,0.0
14,0,5.003841842357546,10.07464690025045,1.0,0.0,1.0,0.0,0.0,0.0
15,0,5.000883363204665,11.953060242591205,0.0,0.0,0.0,1.0,0.0,0.0
16,0,8.04500594537746,2.026672418025788,0.0,0.0,0.0,1.0,0.0,1.0
17,0,10.97204980560682,8.94580731545486,0.0,0.0,1.0,1.0,0.0,0.0
18,0,6.048463276095191,0.0,0.0,1.0,1.0,0.0,0.0,1.0
19,0,9.033891331418811,5.938132133905214,0.0,0.0,1.0,1.0,1.0,1.0
0,5,0.0,8.906500765781947,0.0,0.0,0.0,0.0,0.0,0.0
1,5,11.930581295110736,9.012083085180244,1.0,0.0,0.0,0.0,0.0,1.0
2,5,11.08927491757159,10.945832362542829,1.0,1.0,0.0,0.0,1.0,0.0
3,5,6.066600241400773,3.0979370076105446,0.0,0.0,1.0,0.0,0.0,0.0
4,5,0.9996341744644188,3.846009994678124,1.0,1.0,1.0,0.0,0.0,0.0
5,5,12.0,7.048623073272441,0.0,1.0,0.0,0.0,0.0,0.0
6,5,5.925599938663889,4.002160882509577,0.0,0.0,0.0,0.0,1.0,0.0
7,5,1.0690185729241817,0.0687584444774277,0.0,0.0,0.0,0.0,0.0,1.0
8,5,4.854750880561608,8.010002201949149,1.0,1.0,1.0,0.0,0.0,1.0
9,5,4.086749766635603,8.977713822673886,1.0,0.0,0.0,0.0,0.0,1.0
10,5,9.935827548310298,3.0769997495196337,0.0,0.0,0.0,0.0,0.0,0.0
11,5,9.962023255358254,8.90893584634248,1.0,0.0,0.0,1.0,1.0,1.0
12,5,0.0624837706589861,4.107307853109403,0.0,0.0,0.0,0.0,0.0,1.0
13,5,3.024087720305325,6.148412144946278,0.0,1.0,0.0,0.0,0.0,0.0
14,5,5.007318663772678,10.130614947364624,1.0,0.0,1.0,0.0,0.0,0.0
15,5,5.00134449092726,11.900338097615004,0.0,0.0,0.0,1.0,0.0,0.0
16,5,8.100786968539929,2.059838228621085,0.0,0.0,0.0,1.0,0.0,1.0
17,5,10.94868627386128,8.902079135648894,0.0,0.0,1.0,1.0,0.0,0.0
18,5,6.088524707600517,0.0,0.0,1.0,1.0,0.0,0.0,1.0
19,5,9.061629971244958,5.885917252669828,0.0,0.0,1.0,1.0,1.0,1.0
0,10,0.0,8.863303764126576,0.0,0.0,0.0,0.0,0.0,0.0
1,10,11.924569011650744,9.012973208458762,1.0,0.0,0.0,0.0,0.0,1.0
2,10,11.145056688151994,10.909705960058432,1.0,1.0,0.0,0.0,1.0,0.0
3,10,6.10766149580736,3.1612336726763406,0.0,0.0,1.0,0.0,0.0,0.0
4,10,1.0017146888530706,3.7485839473635454,1.0,1.0,1.0,0.0,0.0,0.0
5,10,12.0,7.075582788850666,0.0,1.0,0.0,0.0,0.0,0.0
6,10,5.900674079297588,4.002537659482847,0.0,0.0,0.0,0.0,1.0,0.0
7,10,1.1088321212951464,0.1066673774740041,0.0,0.0,0.0,0.0,0.0,1.0
8,10,4.797608404176319,8.014683385824897,1.0,1.0,1.0,0.0,0.0,1.0
9,10,4.155509195798815,8.960316851341927,1.0,0.0,0.0,0.0,0.0,1.0
10,10,9.88899108409925,3.1316900337034985,0.0,0.0,0.0,0.0,0.0,0.0
11,10,9.946438471856226,8.87011607494953,1.0,0.0,0.0,1.0,1.0,1.0
12,10,0.0948093366841602,4.162736857990884,0.0,0.0,0.0,0.0,0.0,1.0
13,10,3.0410530401420863,6.238684276154686,0.0,1.0,0.0,0.0,0.0,0.0
14,10,5.012918155808583,10.187047579917172,1.0,0.0,1.0,0.0,0.0,0.0
15,10,5.00325461635755,11.844806650172522,0.0,0.0,0.0,1.0,0.0,0.0
16,10,8.14087277159814,2.084858615896202,0.0,0.0,0.0,1.0,0.0,1.0
17,10,10.92539943825691,8.856137473275263,0.0,0.0,1.0,1.0,0.0,0.0
18,10,6.131913800088074,0.0,0.0,1.0,1.0,0.0,0.0,1.0
19,10,9.087512642616888,5.832547731221704,0.0,0.0,1.0,1.0,1.0,1.0
0,15,0.0,8.830932908577315,0.0,0.0,0.0,0.0,0.0,0.0
1,15,11.926873924055617,9.012594757842493,1.0,0.0,0.0,0.0,0.0,1.0
2,15,11.218883863851012,10.858900190710882,1.0,1.0,0.0,0.0,1.0,0.0
3,15,6.158241236296635,3.2447620748466184,0.0,0.0,1.0,0.0,0.0,0.0
4,15,1.0049813163721315,3.6415779404843183,1.0,1.0,1.0,0.0,0.0,0.0
5,15,12.0,7.1084860536776535,0.0,1.0,0.0,0.0,0.0,0.0
6,15,5.841303590472005,4.0039816507210615,0.0,0.0,0.0,0.0,1.0,0.0
7,15,1.151872879992032,0.1469085444871456,0.0,0.0,0.0,0.0,0.0,1.0
8,15,4.708850980806575,8.02201976696759,1.0,1.0,1.0,0.0,0.0,1.0
9,15,4.217736587510364,8.941492723709711,1.0,0.0,0.0,0.0,0.0,1.0
10,15,9.83717188665587,3.189212432075863,0.0,0.0,0.0,0.0,0.0,0.0
11,15,9.920910585876754,8.80786586352238,1.0,0.0,0.0,1.0,1.0,1.0
12,15,0.1297042412468141,4.220281003721631,0.0,0.0,0.0,0.0,0.0,1.0
13,15,3.056330174861104,6.334224670673362,0.0,1.0,0.0,0.0,0.0,0.0
14,15,5.0169198790010565,10.229155935018008,1.0,0.0,1.0,0.0,0.0,0.0
15,15,5.00505936441346,11.806681620881433,0.0,0.0,0.0,1.0,0.0,0.0
16,15,8.197949806360876,2.120064177075088,0.0,0.0,0.0,1.0,0.0,1.0
17,15,10.910561351988616,8.826620277893095,0.0,0.0,1.0,1.0,0.0,0.0
18,15,6.167279790407484,0.0,0.0,1.0,1.0,0.0,0.0,1.0
19,15,9.114935157013988,5.777801213612043,0.0,0.0,1.0,1.0,1.0,1.0
0,20,0.0,8.804772908458185,0.0,0.0,0.0,0.0,0.0,0.0
1,20,11.944658363501167,9.009706136260936,1.0,0.0,0.0,0.0,0.0,1.0
2,20,11.293526148427825,10.809136463985562,1.0,1.0,0.0,0.0,1.0,0.0
3,20,6.214512380864582,3.33636551223092,0.0,0.0,1.0,0.0,0.0,0.0
4,20,1.00756547769835,3.537693339283695,1.0,1.0,1.0,0.0,0.0,0.0
5,20,12.0,7.129228866338009,0.0,1.0,0.0,0.0,0.0,0.0
6,20,5.782038286653057,4.004900007417546,0.0,0.0,0.0,0.0,1.0,0.0
7,20,1.1863737425936165,0.1819455640377919,0.0,0.0,0.0,0.0,0.0,1.0
8,20,4.608548516849982,8.029775692998156,1.0,1.0,1.0,0.0,0.0,1.0
