0,0,6.018209008081879,2.042197405989509,1.0,0.0,0.0,1.0,1.0,0.0
1,0,6.059914861131278,1.9620916351259552,0.0,0.0,1.0,1.0,0.0,0.0
2,0,3.9858332740403264,8.037036338232566,1.0,0.0,0.0,1.0,0.0,1.0
3,0,0.0717413801674256,9.005267794924487,0.0,1.0,0.0,0.0,1.0,0.0
4,0,3.969105927985337,0.0805036490623304,1.0,1.0,1.0,0.0,0.0,0.0
5,0,2.9364994710519805,11.944143802350728,0.0,0.0,0.0,0.0,1.0,0.0
6,0,9.995162683955805,6.965470793851812,1.0,1.0,0.0,1.0,1.0,0.0
7,0,4.967096313142518,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,0,6.972808051836275,5.037111900055474,0.0,0.0,0.0,1.0,0.0,1.0
9,0,1.9479590240165263,12.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0,4.985429171198125,8.957372618073931,0.0,0.0,0.0,0.0,0.0,0.0
11,0,6.957137052281597,4.954201308559327,0.0,0.0,0.0,1.0,0.0,1.0
12,0,6.054883625707689,11.94669751970766,1.0,0.0,1.0,1.0,1.0,1.0
13,0,3.957633950687672,7.041533154299035,0.0,1.0,1.0,1.0,1.0,0.0
14,0,3.94501387951343,1.986549601946532,0.0,0.0,1.0,0.0,0.0,0.0
15,0,7.002280380468553,2.949029057577304,1.0,1.0,0.0,0.0,0.0,1.0
16,0,10.037664380676992,3.9711477927175634,0.0,0.0,0.0,0.0,1.0,1.0
17,0,3.9602706635171097,11.021022116655296,0.0,0.0,1.0,1.0,0.0,1.0
18,0,0.0,4.951812476526323,0.0,0.0,0.0,0.0,1.0,0.0
19,0,9.99723958329682,5.936769611215307,1.0,0.0,0.0,0.0,0.0,0.0
0,5,6.035502959843521,2.0800649063871828,1.0,0.0,0.0,1.0,1.0,0.0
1,5,6.126574500951125,1.9211342811493448,0.0,0.0,1.0,1.0,0.0,0.0
2,5,3.979768880275002,8.053682117447165,1.0,0.0,0.0,1.0,0.0,1.0
3,5,0.1352050373595905,9.009550797131803,0.0,1.0,0.0,0.0,1.0,0.0
4,5,3.933047944129613,0.1689343484289582,1.0,1.0,1.0,0.0,0.0,0.0
5,5,2.87555214061588,11.89019753418751,0.0,0.0,0.0,0.0,1.0,0.0
6,5,9.987785594209337,6.910242905077934,1.0,1.0,0.0,1.0,1.0,0.0
7,5,4.933395845258345,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,5,6.929547696557791,5.094247255723785,0.0,0.0,0.0,1.0,0.0,1.0
9,5,1.9034168184714968,12.0,0.0,1.0,0.0,1.0,0.0,0.0
10,5,4.972594448295927,8.920786073734197,0.0,0.0,0.0,0.0,0.0,0.0
11,5,6.927996629155073,4.922800920624115,0.0,0.0,0.0,1.0,0.0,1.0
12,5,6.116272527776795,11.888174176869486,1.0,0.0,1.0,1.0,1.0,1.0
13,5,3.996551331147585,7.084745007911589,0.0,1.0,1.0,1.0,1.0,0.0
14,5,3.9005954284430726,1.975261730592344,0.0,0.0,1.0,0.0,0.0,0.0
15,5,7.003146075774848,2.924585806565231,1.0,1.0,0.0,0.0,0.0,1.0
16,5,10.080637518790471,3.938914271966708,0.0,0.0,0.0,0.0,1.0,1.0
17,5,3.927782401059663,11.038688539222042,0.0,0.0,1.0,1.0,0.0,1.0
18,5,0.0,4.921065828247952,0.0,0.0,0.0,0.0,1.0,0.0
19,5,9.994845291304069,5.870301361586999,1.0,0.0,0.0,0.0,0.0,0.0
0,10,6.043843130943499,2.098574917612109,1.0,0.0,0.0,1.0,1.0,0.0
1,10,6.193401451091882,1.8822332539252664,0.0,0.0,1.0,1.0,0.0,0.0
2,10,3.9719379236297256,8.07336453858221,1.0,0.0,0.0,1.0,0.0,1.0
3,10,0.1911986746774722,9.012864793185392,0.0,1.0,0.0,0.0,1.0,0.0
4,10,3.896546576065093,0.2598429350957877,1.0,1.0,1.0,0.0,0.0,0.0
5,10,2.8011165799581685,11.823549067982649,0.0,0.0,0.0,0.0,1.0,0.0
6,10,9.981900002896229,6.870718966105916,1.0,1.0,0.0,1.0,1.0,0.0
7,10,4.901792994658926,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,10,6.896995194298939,5.139684774092085,0.0,0.0,0.0,1.0,0.0,1.0
9,10,1.8526516815736005,12.0,0.0,1.0,0.0,1.0,0.0,0.0
10,10,4.962064466975397,8.891109390143722,0.0,0.0,0.0,0.0,0.0,0.0
11,10,6.899301063017834,4.891281182757528,0.0,0.0,0.0,1.0,0.0,1.0
12,10,6.180219655599155,11.82693416848885,1.0,0.0,1.0,1.0,1.0,1.0
13,10,4.022834739826556,7.113854881675528,0.0,1.0,1.0,1.0,1.0,0.0
14,10,3.861556207655685,1.96600093866512,0.0,0.0,1.0,0.0,0.0,0.0
15,10,7.004854230965287,2.876059716709959,1.0,1.0,0.0,0.0,0.0,1.0
16,10,10.123615566351384,3.907634341783552,0.0,0.0,0.0,0.0,1.0,1.0
17,10,3.910651683113938,11.047997499879184,0.0,0.0,1.0,1.0,0.0,1.0
18,10,0.0,4.896333223507623,0.0,0.0,0.0,0.0,1.0,0.0
19,10,9.994441545888304,5.82681401604734,1.0,0.0,0.0,0.0,0.0,0.0
0,15,6.055601410313162,2.124625380440909,1.0,0.0,0.0,1.0,1.0,0.0
1,15,6.274217388677204,1.832125603853944,0.0,0.0,1.0,1.0,0.0,0.0
2,15,3.9613323858913647,8.09977088789291,1.0,0.0,0.0,1.0,0.0,1.0
3,15,0.255139564146836,9.016571671697044,0.0,1.0,0.0,0.0,1.0,0.0
4,15,3.857442187497314,0.356013804302606,1.0,1.0,1.0,0.0,0.0,0.0
5,15,2.719674434339852,11.74733147126472,0.0,0.0,0.0,0.0,1.0,0.0
6,15,9.97404715401673,6.821533837337813,1.0,1.0,0.0,1.0,1.0,0.0
7,15,4.874844675083152,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,15,6.870884603270867,5.175539717491102,0.0,0.0,0.0,1.0,0.0,1.0
9,15,1.7903371112407318,12.0,0.0,1.0,0.0,1.0,0.0,0.0
10,15,4.949907386960425,8.857269161725746,0.0,0.0,0.0,0.0,0.0,0.0
11,15,6.864236261926316,4.853291024101116,0.0,0.0,0.0,1.0,0.0,1.0
12,15,6.248425307620559,11.763247420039107,1.0,0.0,1.0,1.0,1.0,1.0
