0,0,9.935429191823337,5.037780742125227,0.0,0.0,1.0,1.0,1.0,0.0
1,0,2.048095952560282,6.963937963705887,0.0,1.0,0.0,1.0,0.0,0.0
2,0,3.947016380682805,10.941471684911455,0.0,1.0,1.0,1.0,0.0,0.0
3,0,2.963870595558515,9.049499580553691,0.0,0.0,0.0,1.0,1.0,0.0
4,0,4.048283108261434,1.9682844035608067,1.0,1.0,0.0,0.0,0.0,0.0
5,0,9.023954886733115,11.989480146396188,1.0,0.0,0.0,0.0,0.0,0.0
6,0,10.062442847571209,2.018141990903219,0.0,1.0,1.0,0.0,0.0,1.0
7,0,2.984781556743685,7.040373111804438,0.0,0.0,0.0,0.0,0.0,0.0
8,0,0.0,5.924719927885666,0.0,0.0,0.0,0.0,0.0,1.0
9,0,6.021747823117153,8.972606674831548,0.0,0.0,0.0,0.0,0.0,1.0
10,0,2.0096018884402724,6.026565029453438,0.0,0.0,1.0,0.0,1.0,0.0
11,0,5.971730144087416,7.101366181117582,0.0,0.0,0.0,1.0,0.0,0.0
12,0,8.941601573676428,6.004186085328667,0.0,1.0,0.0,0.0,1.0,0.0
13,0,0.9495516436592116,5.03429978816895,1.0,1.0,0.0,0.0,0.0,0.0
14,0,4.952265466374951,3.9854206037313022,0.0,0.0,1.0,1.0,0.0,0.0
15,0,10.061961091517238,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16,0,9.01894045005551,11.98148142662937,0.0,0.0,0.0,0.0,1.0,0.0
17,0,3.998691693916984,2.039908626124843,1.0,0.0,0.0,1.0,0.0,0.0
18,0,12.0,3.0345392598338377,1.0,0.0,1.0,1.0,1.0,0.0
19,0,5.079911498624587,6.033860017023597,1.0,0.0,0.0,0.0,0.0,1.0
0,5,9.889791949203811,5.064757605792455,0.0,0.0,1.0,1.0,1.0,0.0
1,5,2.092800901523916,6.92844494696699,0.0,1.0,0.0,1.0,0.0,0.0
2,5,3.908131625601505,10.89919729879318,0.0,1.0,1.0,1.0,0.0,0.0
3,5,2.926422148698566,9.102199963279748,0.0,0.0,0.0,1.0,1.0,0.0
4,5,4.101117128403169,1.9318936538035412,1.0,1.0,0.0,0.0,0.0,0.0
5,5,9.052580229673453,11.97623255575006,1.0,0.0,0.0,0.0,0.0,0.0
6,5,10.118013465079027,2.03501132053525,0.0,1.0,1.0,0.0,0.0,1.0
7,5,2.969734925133356,7.080166992447729,0.0,0.0,0.0,0.0,0.0,0.0
8,5,0.0006637250859168,5.838036300990508,0.0,0.0,0.0,0.0,0.0,1.0
9,5,6.039001298115419,8.951706692183174,0.0,0.0,0.0,0.0,0.0,1.0
10,5,2.012468768493059,6.034066584968877,0.0,0.0,1.0,0.0,1.0,0.0
11,5,5.943396471254853,7.204256103315896,0.0,0.0,0.0,1.0,0.0,0.0
12,5,8.872074927843505,6.010553860310567,0.0,1.0,0.0,0.0,1.0,0.0
13,5,0.8832576368294476,5.077340880381533,1.0,1.0,0.0,0.0,0.0,0.0
14,5,4.89754406501257,3.968191465319925,0.0,0.0,1.0,1.0,0.0,0.0
15,5,10.12545168522716,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16,5,9.038341178316491,11.961738497139438,0.0,0.0,0.0,0.0,1.0,0.0
17,5,3.99637467072308,2.088701010564883,1.0,0.0,0.0,1.0,0.0,0.0
18,5,12.0,3.084475618598548,1.0,0.0,1.0,1.0,1.0,0.0
19,5,5.150194155785186,6.06381467871583,1.0,0.0,0.0,0.0,0.0,1.0
0,10,9.846776293584783,5.090181357631909,0.0,0.0,1.0,1.0,1.0,0.0
1,10,2.140723711286418,6.888030099129775,0.0,1.0,0.0,1.0,0.0,0.0
2,10,3.868620676182265,10.854468189011484,0.0,1.0,1.0,1.0,0.0,0.0
3,10,2.8888359823625023,9.155031352320846,0.0,0.0,0.0,1.0,1.0,0.0
4,10,4.153805451497446,1.8963906969699669,1.0,1.0,0.0,0.0,0.0,0.0
5,10,9.087436058435046,11.960085191070286,1.0,0.0,0.0,0.0,0.0,0.0
6,10,10.181436225308117,2.053550073696691,0.0,1.0,1.0,0.0,0.0,1.0
7,10,2.960308103048654,7.105614006798892,0.0,0.0,0.0,0.0,0.0,0.0
8,10,0.0027112019773069,5.762236008004557,0.0,0.0,0.0,0.0,0.0,1.0
9,10,6.057342908486543,8.930100086348649,0.0,0.0,0.0,0.0,0.0,1.0
10,10,2.0167814908910096,6.045270793246328,0.0,0.0,1.0,0.0,1.0,0.0
11,10,5.914937734864113,7.296819813888596,0.0,0.0,0.0,1.0,0.0,0.0
12,10,8.823757664814202,6.015008795071749,0.0,1.0,0.0,0.0,1.0,0.0
13,10,0.804037927527273,5.130463645499482,1.0,1.0,0.0,0.0,0.0,0.0
14,10,4.8550788793671655,3.954495279973236,0.0,0.0,1.0,1.0,0.0,0.0
15,10,10.165818803269325,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16,10,9.082947255128602,11.915726352436469,0.0,0.0,0.0,0.0,1.0,0.0
17,10,3.993987924272431,2.1307299580197023,1.0,0.0,0.0,1.0,0.0,0.0
18,10,12.0,3.1145337786814693,1.0,0.0,1.0,1.0,1.0,0.0
19,10,5.208383996770771,6.090030503846107,1.0,0.0,0.0,0.0,0.0,1.0
0,15,9.7927249237524,5.122902844093455,0.0,0.0,1.0,1.0,1.0,0.0
1,15,2.2000623298939663,6.836373990635798,0.0,1.0,0.0,1.0,0.0,0.0
