0,0,9.957177707647878,3.0405726679315146,0.0,0.0,1.0,0.0,0.0,1.0
1,0,10.991685754772211,9.920003569078444,0.0,0.0,0.0,1.0,1.0,1.0
2,0,0.0297746140620572,3.958340994820257,0.0,1.0,0.0,0.0,0.0,1.0
3,0,4.029170408027547,9.067088335806703,0.0,1.0,0.0,0.0,1.0,0.0
4,0,1.0121869080535268,8.944230897898914,1.0,1.0,0.0,1.0,0.0,0.0
5,0,3.9995494144374217,0.0375266526010396,1.0,0.0,0.0,1.0,1.0,0.0
6,0,7.952758806854009,4.018165568247725,0.0,1.0,0.0,1.0,1.0,0.0
7,0,2.060480880116405,9.956524909579576,0.0,0.0,0.0,0.0,0.0,0.0
8,0,2.997883075108049,2.0516021510215854,0.0,1.0,1.0,1.0,0.0,0.0
9,0,9.943571926270126,0.0087534081800395,1.0,0.0,0.0,1.0,0.0,1.0
10,0,11.965378976335728,3.981728856947949,1.0,0.0,0.0,1.0,1.0,0.0
11,0,1.9756857261758864,1.055679489629506,1.0,0.0,1.0,0.0,1.0,1.0
12,0,7.020396040407813,4.973334459290787,1.0,0.0,1.0,0.0,0.0,0.0
13,0,8.04156452071902,7.050095426618678,0.0,0.0,0.0,0.0,0.0,0.0
14,0,2.9727186031919044,0.0516376752671124,0.0,0.0,0.0,1.0,0.0,0.0
15,0,5.960063974433338,9.00250825725958,0.0,1.0,0.0,0.0,1.0,0.0
16,0,6.030018788510969,12.0,1.0,0.0,0.0,0.0,0.0,1.0
17,0,0.9990084054333456,3.9683219421991818,0.0,1.0,1.0,0.0,1.0,1.0
18,0,1.050440450131671,10.018227724429702,0.0,0.0,1.0,1.0,1.0,1.0
19,0,10.026036214311564,0.9522328945213044,0.0,0.0,0.0,0.0,0.0,0.0
0,5,9.92391800696609,3.0726550447145926,0.0,0.0,1.0,0.0,0.0,1.0
1,5,10.98537258392892,9.861052388093652,0.0,0.0,0.0,1.0,1.0,1.0
2,5,0.0657865451393764,3.9079075907077048,0.0,1.0,0.0,0.0,0.0,1.0
3,5,4.061386949737955,9.139962130749318,0.0,1.0,0.0,0.0,1.0,0.0
4,5,1.025625020882103,8.886855174546426,1.0,1.0,0.0,1.0,0.0,0.0
5,5,3.9987895253491432,0.0757784187365377,1.0,0.0,0.0,1.0,1.0,0.0
6,5,7.917400775352673,4.032878606200315,0.0,1.0,0.0,1.0,1.0,0.0
7,5,2.1229284513817186,9.911825031326492,0.0,0.0,0.0,0.0,0.0,0.0
8,5,2.9964044547166484,2.0845038386932124,0.0,1.0,1.0,1.0,0.0,0.0
9,5,9.870856217685809,0.0222760230771654,1.0,0.0,0.0,1.0,0.0,1.0
10,5,11.925766850411232,3.961212408044551,1.0,0.0,0.0,1.0,1.0,0.0
11,5,1.9601798504734929,1.0894058523762242,1.0,0.0,1.0,0.0,1.0,1.0
