0,0,4.936351434093561,7.059129589827425,0.0,0.0,0.0,0.0,1.0,0.0
1,0,0.0087574901718831,4.9495054672640615,1.0,1.0,0.0,0.0,0.0,1.0
2,0,10.959390861156034,6.940548053433353,0.0,0.0,0.0,1.0,0.0,0.0
3,0,8.961247464213821,0.0368594137335708,0.0,0.0,0.0,0.0,0.0,1.0
4,0,0.0438910406748733,9.969434910578634,0.0,1.0,1.0,0.0,0.0,0.0
5,0,11.03902868483896,10.968599075419167,1.0,0.0,0.0,0.0,0.0,0.0
6,0,2.048708766191544,9.98526025718792,0.0,0.0,1.0,0.0,1.0,0.0
7,0,10.959441655301882,1.0455572493067968,1.0,0.0,1.0,0.0,1.0,0.0
8,0,7.035458575057895,4.923935135989612,0.0,1.0,0.0,0.0,1.0,0.0
9,0,3.065020774074905,0.0273318946068751,0.0,0.0,0.0,1.0,0.0,0.0
10,0,1.0041791853263344,0.944537848894274,0.0,1.0,0.0,0.0,0.0,1.0
11,0,9.95338129600298,5.042159165853523,0.0,1.0,0.0,1.0,1.0,0.0
12,0,0.9517942419663538,1.0428494229897218,0.0,0.0,1.0,1.0,1.0,0.0
13,0,7.033437084205237,0.9638158284753686,0.0,1.0,0.0,0.0,0.0,1.0
14,0,2.927435930439763,11.995333453362871,0.0,1.0,1.0,0.0,1.0,0.0
0,5,4.854032298989631,7.13523983039202,0.0,0.0,0.0,0.0,1.0,0.0
1,5,0.0158973465972684,4.91066070532885,1.0,1.0,0.0,0.0,0.0,1.0
2,5,10.905374021056764,6.854786911973172,0.0,0.0,0.0,1.0,0.0,0.0
3,5,8.917257518111159,0.0782775880636324,0.0,0.0,0.0,0.0,0.0,1.0
4,5,0.0906729843931261,9.93599626342403,0.0,1.0,1.0,0.0,0.0,0.0
5,5,11.071221216242558,10.942819486019514,1.0,0.0,0.0,0.0,0.0,0.0
6,5,2.1145854549792387,9.96730620617001,0.0,0.0,1.0,0.0,1.0,0.0
7,5,10.914407508419872,1.096008388288596,1.0,0.0,1.0,0.0,1.0,0.0
8,5,7.072467449362694,4.845688348984833,0.0,1.0,0.0,0.0,1.0,0.0
9,5,3.16036000402241,0.0687539688961508,0.0,0.0,0.0,1.0,0.0,0.0
10,5,1.0093485139934963,0.8848049848640674,0.0,1.0,0.0,0.0,0.0,1.0
11,5,9.916651583566912,5.074867801832919,0.0,1.0,0.0,1.0,1.0,0.0
12,5,0.9121593135736392,1.0788763058538624,0.0,0.0,1.0,1.0,1.0,0.0
13,5,7.068128413858123,0.9265252722967636,0.0,1.0,0.0,0.0,0.0,1.0
14,5,2.86990353581576,11.990790456091943,0.0,1.0,1.0,0.0,1.0,0.0
0,10,4.786678102540546,7.196991565822252,0.0,0.0,0.0,0.0,1.0,0.0
1,10,0.027748322512307,4.850185860318955,1.0,1.0,0.0,0.0,0.0,1.0
2,10,10.844188041514496,6.755647734532219,0.0,0.0,0.0,1.0,0.0,0.0
3,10,8.876471441054573,0.117917364464687,0.0,0.0,0.0,0.0,0.0,1.0
4,10,0.1194294181680161,9.915500980766687,0.0,1.0,1.0,0.0,0.0,0.0
5,10,11.103757942590994,10.91626214635498,1.0,0.0,0.0,0.0,0.0,0.0
6,10,2.1792049195469194,9.950848926818022,0.0,0.0,1.0,0.0,1.0,0.0
7,10,10.865047389004484,1.151782625009564,1.0,0.0,1.0,0.0,1.0,0.0
8,10,7.107910861398319,4.767688547308776,0.0,1.0,0.0,0.0,1.0,0.0
9,10,3.2841782140349784,0.1238470903561717,0.0,0.0,0.0,1.0,0.0,0.0
10,10,1.0187267293467333,0.7952577371854639,0.0,1.0,0.0,0.0,0.0,1.0
11,10,9.880042082635548,5.1079164334411695,0.0,1.0,0.0,1.0,1.0,0.0
12,10,0.8821581019969185,1.1064188013457743,0.0,0.0,1.0,1.0,1.0,0.0
13,10,7.097210782631919,0.8961485261566228,0.0,1.0,0.0,0.0,0.0,1.0
14,10,2.8223870851827586,11.986417322117449,0.0,1.0,1.0,0.0,1.0,0.0
0,15,4.735369914587209,7.241684735096349,0.0,0.0,0.0,0.0,1.0,0.0
1,15,0.0410432718486352,4.777702054512904,1.0,1.0,0.0,0.0,0.0,1.0
2,15,10.789288982841176,6.666054664645309,0.0,0.0,0.0,1.0,0.0,0.0
3,15,8.840857668279797,0.1530016978291398,0.0,0.0,0.0,0.0,0.0,1.0
4,15,0.1349286612177745,9.903953013206394,0.0,1.0,1.0,0.0,0.0,0.0
5,15,11.135925580745276,10.889627068917608,1.0,0.0,0.0,0.0,0.0,0.0
6,15,2.2336122065398176,9.935984102705165,0.0,0.0,1.0,0.0,1.0,0.0
7,15,10.807452533717871,1.218249888221537,1.0,0.0,1.0,0.0,1.0,0.0
