0,0,7.056481709537227,6.99136222866284,0.0,1.0,1.0,1.0,0.0,0.0
1,0,0.9996705424254232,0.9506663989268748,0.0,1.0,0.0,1.0,0.0,1.0
2,0,3.0471113523695594,4.9702892284484905,1.0,0.0,1.0,0.0,0.0,0.0
3,0,2.969429076938747,10.960730742692196,1.0,0.0,1.0,0.0,0.0,0.0
4,0,7.038759843050883,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5,0,8.015376271640408,2.943014860331985,1.0,1.0,0.0,0.0,0.0,0.0
6,0,3.055452252530151,3.9759536610292,0.0,0.0,0.0,0.0,1.0,1.0
7,0,8.978884605762563,5.932331641425863,0.0,1.0,0.0,1.0,0.0,1.0
8,0,3.96363389879376,0.9745336786056996,0.0,1.0,1.0,0.0,0.0,1.0
9,0,2.963153312232105,3.046527381639155,0.0,1.0,1.0,1.0,0.0,0.0
10,0,5.037664089505911,10.955641175802644,0.0,1.0,0.0,1.0,1.0,1.0
11,0,10.00627760218821,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,0,7.988980366907011,7.996834421487128,0.0,1.0,1.0,0.0,1.0,1.0
13,0,7.059211814964984,7.975376409133154,1.0,1.0,1.0,1.0,0.0,1.0
14,0,6.029347443050384,2.9636161747734038,1.0,1.0,0.0,0.0,0.0,0.0
0,5,7.108278159060638,6.9848498650801245,0.0,1.0,1.0,1.0,0.0,0.0
1,5,0.9991069727682468,0.9070207874989226,0.0,1.0,0.0,1.0,0.0,1.0
2,5,3.098475778704635,4.938051696556329,1.0,0.0,1.0,0.0,0.0,0.0
3,5,2.937587917275501,10.919760681497667,1.0,0.0,1.0,0.0,0.0,0.0
4,5,7.084842260149278,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5,5,8.030478517462393,2.878597044139179,1.0,1.0,0.0,0.0,0.0,0.0
6,5,3.0887202919346906,3.962374010257472,0.0,0.0,0.0,0.0,1.0,1.0
7,5,8.949964156608228,5.844419005310537,0.0,1.0,0.0,1.0,0.0,1.0
8,5,3.931124408024506,0.9530641291811082,0.0,1.0,1.0,0.0,0.0,1.0
9,5,2.930976574876731,3.084490846034648,0.0,1.0,1.0,1.0,0.0,0.0
10,5,5.068012370282356,10.919827377525936,0.0,1.0,0.0,1.0,1.0,1.0
11,5,10.010057432473651,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,5,7.954861533041249,7.986454120702401,0.0,1.0,1.0,0.0,1.0,1.0
13,5,7.107429015285771,7.957608668437234,1.0,1.0,1.0,1.0,0.0,1.0
14,5,6.06401611337185,2.9194283785535577,1.0,1.0,0.0,0.0,0.0,0.0
0,10,7.1679905227301255,6.97700590000779,0.0,1.0,1.0,1.0,0.0,0.0
1,10,0.9986539136398246,0.8640033975317973,0.0,1.0,0.0,1.0,0.0,1.0
2,10,3.071482737223276,4.893601158913759,1.0,0.0,1.0,0.0,0.0,0.0
3,10,2.902879877739452,10.875132249057632,1.0,0.0,1.0,0.0,0.0,0.0
4,10,7.129428264345983,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5,10,8.046615605226902,2.8182034004407086,1.0,1.0,0.0,0.0,0.0,0.0
6,10,3.110837436519068,3.9538127602738418,0.0,0.0,0.0,0.0,1.0,1.0
7,10,8.92757833016879,5.779386425002364,0.0,1.0,0.0,1.0,0.0,1.0
8,10,3.905551271860529,0.9366770287592128,0.0,1.0,1.0,0.0,0.0,1.0
9,10,2.8924617891152824,3.131115181752484,0.0,1.0,1.0,1.0,0.0,0.0
10,10,5.094122588042465,10.889945542117063,0.0,1.0,0.0,1.0,1.0,1.0
11,10,10.015626574853432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,10,7.923387795784222,7.976030381832031,0.0,1.0,1.0,0.0,1.0,1.0
13,10,7.152730006649913,7.941317245771736,1.0,1.0,1.0,1.0,0.0,1.0
14,10,6.076316121989355,2.903109143374563,1.0,1.0,0.0,0.0,0.0,0.0
0,15,7.2306710496844,6.968595511167077,0.0,1.0,1.0,1.0,0.0,0.0
1,15,0.9981320377162416,0.8381119936173047,0.0,1.0,0.0,1.0,0.0,1.0
2,15,3.0432911483551623,4.845453224886858,1.0,0.0,1.0,0.0,0.0,0.0
3,15,2.8775846489647265,10.842883768711545,1.0,0.0,1.0,0.0,0.0,0.0
4,15,7.16531525835049,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5,15,8.060201506006864,2.7629499453086246,1.0,1.0,0.0,0.0,0.0,0.0
