0,0,11.94118006299151,0.9953340915268664,0.0,0.0,1.0,0.0,0.0,1.0
1,0,9.977935980272605,10.054388431067355,0.0,1.0,0.0,0.0,1.0,0.0
2,0,0.039080644787994,5.043109759271005,0.0,0.0,1.0,0.0,0.0,0.0
3,0,4.042087722475837,7.042723930862279,0.0,1.0,1.0,1.0,1.0,1.0
4,0,1.9780202749616176,7.941184804662695,0.0,0.0,0.0,1.0,1.0,0.0
5,0,10.066051878982504,9.963057065247703,0.0,0.0,0.0,1.0,0.0,1.0
6,0,11.982890607266134,6.010153947386542,0.0,0.0,0.0,0.0,0.0,1.0
7,0,3.949309177968282,8.022742578713416,0.0,1.0,1.0,1.0,0.0,1.0
8,0,2.026451673700244,11.042143001118664,1.0,0.0,1.0,0.0,1.0,0.0
9,0,10.969440534394314,11.957137592788298,0.0,0.0,0.0,1.0,1.0,0.0
10,0,7.945235227448169,8.023595752184663,0.0,0.0,0.0,1.0,0.0,0.0
11,0,3.039310505407292,10.063777011242548,0.0,0.0,0.0,1.0,1.0,0.0
12,0,12.0,11.02790081346457,0.0,0.0,1.0,0.0,0.0,0.0
13,0,1.0604248131455931,1.062833387433526,0.0,0.0,0.0,0.0,1.0,0.0
14,0,6.030810014700078,11.984511694384643,0.0,0.0,0.0,0.0,1.0,1.0
0,5,11.900289333131395,0.9936397904727958,0.0,0.0,1.0,0.0,0.0,1.0
1,5,9.95507628547603,10.1164648033124,0.0,1.0,0.0,0.0,1.0,0.0
2,5,0.0920882713904247,5.098516545186144,0.0,0.0,1.0,0.0,0.0,0.0
3,5,4.079165339311877,7.080231621948386,0.0,1.0,1.0,1.0,1.0,1.0
4,5,1.9529211430375135,7.875132222727093,0.0,0.0,0.0,1.0,1.0,0.0
5,5,10.13460433944575,9.926873939225889,0.0,0.0,0.0,1.0,0.0,1.0
6,5,11.955964289898947,6.026303696399003,0.0,0.0,0.0,0.0,0.0,1.0
7,5,3.893862802875008,8.047899191681697,0.0,1.0,1.0,1.0,0.0,1.0
8,5,2.0521871297794334,11.083394580896252,1.0,0.0,1.0,0.0,1.0,0.0
9,5,10.941105445715625,11.91692527123696,0.0,0.0,0.0,1.0,1.0,0.0
10,5,7.894131799469436,8.044753502555317,0.0,0.0,0.0,1.0,0.0,0.0
11,5,3.0815728680977115,10.132262969879,0.0,0.0,0.0,1.0,1.0,0.0
12,5,12.0,11.055855374327408,0.0,0.0,1.0,0.0,0.0,0.0
13,5,1.1395705554385982,1.1449910253360116,0.0,0.0,0.0,0.0,1.0,0.0
14,5,6.046599563102419,11.97702671663786,0.0,0.0,0.0,0.0,1.0,1.0
0,10,11.864679867272027,0.9925582558549134,0.0,0.0,1.0,0.0,0.0,1.0
1,10,9.938972614615658,10.16414446890885,0.0,1.0,0.0,0.0,1.0,0.0
2,10,0.1510871050510445,5.1567516628419,0.0,0.0,1.0,0.0,0.0,0.0
3,10,4.106128268104988,7.108467606270245,0.0,1.0,1.0,1.0,1.0,1.0
