0,0,5.980503039638611,10.936962474676804,1.0,0.0,1.0,0.0,1.0,0.0
1,0,5.063827853169871,4.998729976185905,1.0,1.0,1.0,1.0,0.0,0.0
2,0,4.980620459336974,8.939489870567744,0.0,1.0,0.0,0.0,0.0,1.0
3,0,0.9730151851236192,5.951526369889341,0.0,0.0,1.0,1.0,0.0,1.0
4,0,9.038136891769376,9.965803644215004,0.0,1.0,0.0,0.0,1.0,1.0
5,0,0.0,10.967549312941763,0.0,1.0,0.0,0.0,0.0,0.0
6,0,1.9175235413663867,12.0,0.0,0.0,0.0,0.0,1.0,1.0
7,0,11.99006206624456,10.958300210851029,0.0,1.0,0.0,1.0,0.0,0.0
8,0,2.020109805685228,11.956921979650176,0.0,1.0,0.0,0.0,1.0,0.0
9,0,10.98202893419233,7.033237801470095,1.0,1.0,0.0,0.0,0.0,1.0
10,0,9.945652007466157,10.97511353890004,0.0,0.0,1.0,0.0,0.0,1.0
11,0,3.0540469460602218,6.022823048613906,1.0,0.0,1.0,1.0,0.0,0.0
12,0,8.034649800039187,6.037214163400675,0.0,0.0,0.0,0.0,1.0,0.0
13,0,0.9628637783768168,8.959343193129113,0.0,0.0,1.0,0.0,0.0,1.0
14,0,8.0521413702711,12.0,0.0,1.0,1.0,0.0,0.0,0.0
0,5,5.9582088651231055,10.87096006460027,1.0,0.0,1.0,0.0,1.0,0.0
1,5,5.146982341134214,4.996059023061656,1.0,1.0,1.0,1.0,0.0,0.0
2,5,4.967682815392514,8.895379935292166,0.0,1.0,0.0,0.0,0.0,1.0
3,5,0.9487628696811742,5.904682587797628,0.0,0.0,1.0,1.0,0.0,1.0
4,5,9.07538994399994,9.934597120555075,0.0,1.0,0.0,0.0,1.0,1.0
5,5,0.0,10.94549612038268,0.0,1.0,0.0,0.0,0.0,0.0
6,5,1.8252371107947751,12.0,0.0,0.0,0.0,0.0,1.0,1.0
7,5,11.982694324275773,10.924189412979102,0.0,1.0,0.0,1.0,0.0,0.0
8,5,2.044622115480333,11.903206042837642,0.0,1.0,0.0,0.0,1.0,0.0
9,5,10.97486637030937,7.047177149786521,1.0,1.0,0.0,0.0,0.0,1.0
10,5,9.88162656446642,10.945289324690911,0.0,0.0,1.0,0.0,0.0,1.0
11,5,3.116541338886577,6.049448472530695,1.0,0.0,1.0,1.0,0.0,0.0
12,5,8.069153339152615,6.076632782853499,0.0,0.0,0.0,0.0,1.0,0.0
13,5,0.9222700996628912,8.913741602805784,0.0,0.0,1.0,0.0,0.0,1.0
14,5,8.11351052915509,12.0,0.0,1.0,1.0,0.0,0.0,0.0
0,10,5.938082488927152,10.808464425655307,1.0,0.0,1.0,0.0,1.0,0.0
1,10,5.21954687396698,4.991511919822445,1.0,1.0,1.0,1.0,0.0,0.0
2,10,4.958730757995991,8.863583704186912,0.0,1.0,0.0,0.0,0.0,1.0
3,10,0.9153771610823356,5.843402101024013,0.0,0.0,1.0,1.0,0.0,1.0
4,10,9.112244452755832,9.9035433805624,0.0,1.0,0.0,0.0,1.0,1.0
5,10,0.0,10.934069416576405,0.0,1.0,0.0,0.0,0.0,0.0
6,10,1.7090457534761554,12.0,0.0,0.0,0.0,0.0,1.0,1.0
7,10,11.973394238299626,10.879155662212057,0.0,1.0,0.0,1.0,0.0,0.0
8,10,2.062240993319057,11.866345094080708,0.0,1.0,0.0,0.0,1.0,0.0
9,10,10.987057110910122,7.024317492268799,1.0,1.0,0.0,0.0,0.0,1.0
10,10,9.825574007733415,10.91872918479248,0.0,0.0,1.0,0.0,0.0,1.0
11,10,3.176149928117153,6.07376654497511,1.0,0.0,1.0,1.0,0.0,0.0
12,10,8.096473220737165,6.1071250825488645,0.0,0.0,0.0,0.0,1.0,0.0
13,10,0.8847358413373412,8.870634176880378,0.0,0.0,1.0,0.0,0.0,1.0
14,10,8.185960427797486,12.0,0.0,1.0,1.0,0.0,0.0,0.0
0,15,5.919356360286675,10.747842930817832,1.0,0.0,1.0,0.0,1.0,0.0
1,15,5.297041278985524,4.986321220386946,1.0,1.0,1.0,1.0,0.0,0.0
2,15,4.945138969008182,8.816643576660276,0.0,1.0,0.0,0.0,0.0,1.0
3,15,0.8833433167810079,5.786294391178351,0.0,0.0,1.0,1.0,0.0,1.0
4,15,9.170315445893657,9.85106795299302,0.0,1.0,0.0,0.0,1.0,1.0
5,15,0.0,10.911806855694168,0.0,1.0,0.0,0.0,0.0,0.0
6,15,1.6223055622577696,12.0,0.0,0.0,0.0,0.0,1.0,1.0
7,15,11.96330554376012,10.830175934706626,0.0,1.0,0.0,1.0,0.0,0.0
