0,0,2.9723938044947538,8.041860722985101,0.0,0.0,1.0,0.0,0.0,1.0
1,0,10.05581343161229,0.046259402634625,0.0,1.0,0.0,0.0,0.0,0.0
2,0,8.058172845790343,10.044219887121242,0.0,1.0,0.0,0.0,0.0,0.0
3,0,10.069450852371004,0.994102974624495,0.0,0.0,0.0,0.0,0.0,1.0
4,0,4.930999445767914,2.9856782414679657,1.0,1.0,0.0,0.0,0.0,0.0
5,0,0.9864341693620348,5.039146817718553,0.0,1.0,1.0,0.0,0.0,0.0
6,0,0.0,2.99120656853788,0.0,1.0,1.0,0.0,0.0,0.0
7,0,0.0,4.026938099685108,0.0,0.0,1.0,1.0,0.0,1.0
8,0,10.964230767550672,0.0219421578437652,0.0,0.0,0.0,0.0,1.0,0.0
9,0,9.03460251650982,10.937441529711547,0.0,0.0,1.0,0.0,0.0,0.0
10,0,3.975736872067835,10.037512840775053,0.0,0.0,0.0,1.0,1.0,0.0
11,0,10.998201465391686,2.0417788897596765,1.0,0.0,1.0,0.0,0.0,0.0
12,0,3.956971524589187,0.0727757785712902,0.0,0.0,0.0,0.0,1.0,0.0
13,0,3.935851489504817,10.02880207070756,1.0,1.0,1.0,1.0,0.0,0.0
14,0,1.9680431938582916,7.0489638620913455,1.0,0.0,1.0,0.0,0.0,0.0
0,5,2.954175258547729,8.069998819260142,0.0,0.0,1.0,0.0,0.0,1.0
1,5,10.11429572048348,0.0950489359767931,0.0,1.0,0.0,0.0,0.0,0.0
2,5,8.097956817381245,10.074806116588976,0.0,1.0,0.0,0.0,0.0,0.0
3,5,10.137837509151185,0.9892361110141806,0.0,0.0,0.0,0.0,0.0,1.0
4,5,4.872480485720631,2.9740261928560505,1.0,1.0,0.0,0.0,0.0,0.0
5,5,0.9735169543685652,5.077492649049068,0.0,1.0,1.0,0.0,0.0,0.0
6,5,0.0,2.983402937023889,0.0,1.0,1.0,0.0,0.0,0.0
7,5,0.0,3.97746799350919,0.0,0.0,1.0,1.0,0.0,1.0
8,5,10.929486790005988,0.0431172191095815,0.0,0.0,0.0,0.0,1.0,0.0
9,5,9.083487908712575,10.851567406431544,0.0,0.0,1.0,0.0,0.0,0.0
10,5,3.946851199245407,10.081324524726986,0.0,0.0,0.0,1.0,1.0,0.0
11,5,10.997427602251292,2.057105901520889,1.0,0.0,1.0,0.0,0.0,0.0
12,5,3.910513578481296,0.15273300182788,0.0,0.0,0.0,0.0,1.0,0.0
13,5,3.896923758023648,10.04746058086084,1.0,1.0,1.0,1.0,0.0,0.0
14,5,1.9377064642206447,7.095571457487718,1.0,0.0,1.0,0.0,0.0,0.0
0,10,2.934892473164679,8.098758142192382,0.0,0.0,1.0,0.0,0.0,1.0
1,10,10.186036090873936,0.1529398698538146,0.0,1.0,0.0,0.0,0.0,0.0
2,10,8.134001008342896,10.102192981865372,0.0,1.0,0.0,0.0,0.0,0.0
3,10,10.217564247387577,0.9837031524743,0.0,0.0,0.0,0.0,0.0,1.0
4,10,4.8087483537477205,2.960909111090364,1.0,1.0,0.0,0.0,0.0,0.0
5,10,0.9505722905644888,5.142093589294333,0.0,1.0,1.0,0.0,0.0,0.0
6,10,0.0,2.9743980760968958,0.0,1.0,1.0,0.0,0.0,0.0
7,10,0.0,3.9343650604918143,0.0,0.0,1.0,1.0,0.0,1.0
8,10,10.87943558423052,0.0730992015084253,0.0,0.0,0.0,0.0,1.0,0.0
9,10,9.132004065043946,10.76054498203152,0.0,0.0,1.0,0.0,0.0,0.0
10,10,3.928218640039885,10.108584346438247,0.0,0.0,0.0,1.0,1.0,0.0
11,10,10.99647212243549,2.071387838699549,1.0,0.0,1.0,0.0,0.0,0.0
12,10,3.869861338594923,0.2235781849003156,0.0,0.0,0.0,0.0,1.0,0.0
13,10,3.844649934421527,10.07280444178956,1.0,1.0,1.0,1.0,0.0,0.0
14,10,1.9183550316380087,7.124694049587252,1.0,0.0,1.0,0.0,0.0,0.0
0,15,2.917884626052519,8.123556796467017,0.0,0.0,1.0,0.0,0.0,1.0
1,15,10.269903884156502,0.2256511467710554,0.0,1.0,0.0,0.0,0.0,0.0
2,15,8.170482541122851,10.129913787986474,0.0,1.0,0.0,0.0,0.0,0.0
3,15,10.272529265812173,0.980019844044674,0.0,0.0,0.0,0.0,0.0,1.0
4,15,4.749979545508673,2.9488881211067803,1.0,1.0,0.0,0.0,0.0,0.0
5,15,0.929715823560219,5.199445473556025,0.0,1.0,1.0,0.0,0.0,0.0
6,15,0.0,2.965590265004075,0.0,1.0,1.0,0.0,0.0,0.0
7,15,0.0,3.898802240951857,0.0,0.0,1.0,1.0,0.0,1.0
8,15,10.832101383452176,0.1053963771493361,0.0,0.0,0.0,0.0,1.0,0.0
9,15,9.169680608101867,10.689807956756813,0.0,0.0,1.0,0.0,0.0,0.0
10,15,3.900096622569367,10.148856558751334,0.0,0.0,0.0,1.0,1.0,0.0
11,15,10.996414740489174,2.0736298700298432,1.0,0.0,1.0,0.0,0.0,0.0
12,15,3.83009095942002,0.2933826702240322,0.0,0.0,0.0,0.0,1.0,0.0
13,15,3.7795558978528496,10.10503765454399,1.0,1.0,1.0,1.0,0.0,0.0
14,15,1.8883268664234008,7.17075206778837,1.0,0.0,1.0,0.0,0.0,0.0
0,20,2.913518939882377,8.129948870702293,0.0,0.0,1.0,0.0,0.0,1.0
1,20,10.360278936459126,0.3060195697949616,0.0,1.0,0.0,0.0,0.0,0.0
2,20,8.229200865141168,10.17274486010291,0.0,1.0,0.0,0.0,0.0,0.0
3,20,10.316748461646895,0.9756788163943796,0.0,0.0,0.0,0.0,0.0,1.0
4,20,4.6928443671393385,2.939675553296217,1.0,1.0,0.0,0.0,0.0,0.0
5,20,0.9128834584682876,5.249460921295709,0.0,1.0,1.0,0.0,0.0,0.0
6,20,0.0,2.956511729400645,0.0,1.0,1.0,0.0,0.0,0.0
7,20,0.0,3.8516030510593886,0.0,0.0,1.0,1.0,0.0,1.0
8,20,10.787643071482591,0.1355990062719909,0.0,0.0,0.0,0.0,1.0,0.0
9,20,9.21006966440718,10.607560173197207,0.0,0.0,1.0,0.0,0.0,0.0
10,20,3.867281188397272,10.196963623417316,0.0,0.0,0.0,1.0,1.0,0.0
11,20,10.9966679011062,2.0657354651899307,1.0,0.0,1.0,0.0,0.0,0.0
12,20,3.798327340413415,0.3525134892056577,0.0,0.0,0.0,0.0,1.0,0.0
