0,0,9.054647937876544,4.992492205773007,1.0,1.0,1.0,1.0,1.0,1.0
1,0,8.931784997449071,5.017606375765268,0.0,1.0,0.0,0.0,0.0,1.0
2,0,5.9617600698213975,9.923401216946544,0.0,0.0,0.0,1.0,0.0,1.0
3,0,6.971356614219667,1.975322422765741,1.0,1.0,0.0,0.0,0.0,1.0
4,0,3.0283143168566773,9.082480758226556,0.0,0.0,1.0,0.0,0.0,0.0
5,0,7.927989706153005,3.035481986685163,0.0,1.0,1.0,1.0,0.0,0.0
6,0,6.998719270519643,6.03859786542806,1.0,1.0,0.0,0.0,1.0,0.0
7,0,5.991116058468033,10.065302152118372,0.0,1.0,1.0,0.0,0.0,0.0
8,0,1.0312573527389353,0.9702340243894236,0.0,0.0,1.0,0.0,0.0,0.0
9,0,1.051170375345782,1.979878683278026,1.0,1.0,0.0,0.0,0.0,1.0
10,0,10.958645451030495,10.947867881597066,0.0,0.0,1.0,0.0,0.0,0.0
11,0,5.940927934166408,7.0596378680207135,0.0,0.0,1.0,0.0,0.0,0.0
12,0,0.05550739767705,6.030906756002661,0.0,0.0,0.0,1.0,1.0,1.0
13,0,3.940126365680053,11.962663243014903,0.0,0.0,1.0,1.0,1.0,0.0
14,0,11.948985633067188,1.9721816841238715,0.0,0.0,0.0,0.0,0.0,1.0
0,5,9.095984079349169,4.987052013734791,1.0,1.0,1.0,1.0,1.0,1.0
1,5,8.870928553662038,5.031420280853166,0.0,1.0,0.0,0.0,0.0,1.0
2,5,5.912668775928189,9.82464314201031,0.0,0.0,0.0,1.0,0.0,1.0
3,5,6.93062133063535,1.93993414536658,1.0,1.0,0.0,0.0,0.0,1.0
4,5,3.0592732280429944,9.16812965983175,0.0,0.0,1.0,0.0,0.0,0.0
5,5,7.847446354033733,3.075173936435669,0.0,1.0,1.0,1.0,0.0,0.0
6,5,6.997005830117602,6.073654292728196,1.0,1.0,0.0,0.0,1.0,0.0
7,5,5.981880293720809,10.129054559815184,0.0,1.0,1.0,0.0,0.0,0.0
8,5,1.0600028935449164,0.943545508764976,0.0,0.0,1.0,0.0,0.0,0.0
9,5,1.1370117104741806,1.9481723556266763,1.0,1.0,0.0,0.0,0.0,1.0
10,5,10.903952995815892,10.878503263531574,0.0,0.0,1.0,0.0,0.0,0.0
11,5,5.876702791305935,7.123729016824813,0.0,0.0,1.0,0.0,0.0,0.0
12,5,0.1275538574798102,6.070740556593825,0.0,0.0,0.0,1.0,1.0,1.0
13,5,3.901427279758792,11.940107309623052,0.0,0.0,1.0,1.0,1.0,0.0
14,5,11.907909585575322,1.949367267172928,0.0,0.0,0.0,0.0,0.0,1.0
0,10,9.157047311293285,4.979928788285836,1.0,1.0,1.0,1.0,1.0,1.0
1,10,8.80070249322397,5.048213754926804,0.0,1.0,0.0,0.0,0.0,1.0
2,10,5.8682974491612265,9.737468002230074,0.0,0.0,0.0,1.0,0.0,1.0
3,10,6.87292508928609,1.8903761346053165,1.0,1.0,0.0,0.0,0.0,1.0
4,10,3.082868063307049,9.232758033965016,0.0,0.0,1.0,0.0,0.0,0.0
5,10,7.76636399265103,3.113986772967761,0.0,1.0,1.0,1.0,0.0,0.0
6,10,6.994929795400086,6.110511941529906,1.0,1.0,0.0,0.0,1.0,0.0
7,10,5.976227261771337,10.169591349427732,0.0,1.0,1.0,0.0,0.0,0.0
8,10,1.0750584641162038,0.9303246716682548,0.0,0.0,1.0,0.0,0.0,0.0
9,10,1.2394530016597034,1.912473430064638,1.0,1.0,0.0,0.0,0.0,1.0
10,10,10.84409565172174,10.798727808055336,0.0,0.0,1.0,0.0,0.0,0.0
11,10,5.81087701302243,7.189063078286484,0.0,0.0,1.0,0.0,0.0,0.0
12,10,0.1988426728748769,6.1083168487832245,0.0,0.0,0.0,1.0,1.0,1.0
13,10,3.85612614997578,11.91234143576508,0.0,0.0,1.0,1.0,1.0,0.0
14,10,11.890371029022509,1.939688752640356,0.0,0.0,0.0,0.0,0.0,1.0
0,15,9.220923196805543,4.97219769405224,1.0,1.0,1.0,1.0,1.0,1.0
1,15,8.746643139238577,5.060337383914638,0.0,1.0,0.0,0.0,0.0,1.0
2,15,5.82396459615765,9.651141787987298,0.0,0.0,0.0,1.0,0.0,1.0
3,15,6.806926789306214,1.8335455522355213,1.0,1.0,0.0,0.0,0.0,1.0
4,15,3.1117644684714167,9.316771503689608,0.0,0.0,1.0,0.0,0.0,0.0
