0,0,5.045396121382031,11.980789266169497,1.0,1.0,1.0,1.0,0.0,0.0
1,0,9.034031819586184,5.984131016333436,0.0,0.0,0.0,1.0,0.0,1.0
2,0,0.0,10.98596406729809,0.0,1.0,0.0,0.0,0.0,1.0
3,0,9.980322383509764,0.9614036043545628,0.0,0.0,1.0,0.0,0.0,0.0
4,0,7.9437094735065985,8.003179074406846,0.0,0.0,1.0,0.0,0.0,1.0
5,0,1.9803793570461845,5.040017285121942,0.0,0.0,0.0,0.0,0.0,1.0
6,0,6.003731025985329,6.038962893558199,0.0,0.0,1.0,0.0,1.0,0.0
7,0,6.040817741438209,2.016840403922201,0.0,0.0,1.0,0.0,0.0,1.0
8,0,11.031342185977314,8.929501661433726,0.0,0.0,0.0,1.0,0.0,1.0
9,0,11.022890867868226,8.036067915622324,1.0,0.0,1.0,0.0,0.0,0.0
10,0,6.043353011644455,5.007836696842858,0.0,1.0,0.0,0.0,0.0,0.0
11,0,7.996671455611754,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0,1.986889999635304,6.965862764223057,0.0,1.0,0.0,1.0,1.0,1.0
13,0,0.9969491064100862,9.047641380891848,0.0,0.0,0.0,0.0,1.0,0.0
14,0,2.007245450709322,2.036422189074433,0.0,0.0,0.0,1.0,0.0,1.0
0,5,5.096699806362405,11.95807896188984,1.0,1.0,1.0,1.0,0.0,0.0
1,5,9.046038732605494,5.978162502361534,0.0,0.0,0.0,1.0,0.0,1.0
2,5,0.0,10.9767135096575,0.0,1.0,0.0,0.0,0.0,1.0
3,5,9.953118085048937,0.9070326933531996,0.0,0.0,1.0,0.0,0.0,0.0
4,5,7.879312251858505,8.00679670572847,0.0,0.0,1.0,0.0,0.0,1.0
5,5,1.956852628379223,5.085050960982119,0.0,0.0,0.0,0.0,0.0,1.0
6,5,6.009882817781341,6.104913053350628,0.0,0.0,1.0,0.0,1.0,0.0
7,5,6.102299996421232,2.043680740954741,0.0,0.0,1.0,0.0,0.0,1.0
8,5,11.066063625567953,8.854032910064934,0.0,0.0,0.0,1.0,0.0,1.0
9,5,11.053022911960044,8.0874289337104,1.0,0.0,1.0,0.0,0.0,0.0
10,5,6.100467946381512,5.021028787321291,0.0,1.0,0.0,0.0,0.0,0.0
11,5,7.993961141966282,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,5,1.974406937896024,6.933751811384876,0.0,1.0,0.0,1.0,1.0,1.0
13,5,0.9952658563625102,9.0808140723034,0.0,0.0,0.0,0.0,1.0,0.0
14,5,2.010893419585813,2.055484831752627,0.0,0.0,0.0,1.0,0.0,1.0
0,10,5.13471762840587,11.940581974668358,1.0,1.0,1.0,1.0,0.0,0.0
1,10,9.054585266676584,5.973877376835238,0.0,0.0,0.0,1.0,0.0,1.0
2,10,0.0,10.963995293261268,0.0,1.0,0.0,0.0,0.0,1.0
3,10,9.932639075151265,0.8645863613594384,0.0,0.0,1.0,0.0,0.0,0.0
4,10,7.8421908825122,8.007704876139815,0.0,0.0,1.0,0.0,0.0,1.0
5,10,1.9316766087645605,5.1339867327044,0.0,0.0,0.0,0.0,0.0,1.0
6,10,6.015172994047123,6.165637073104658,0.0,0.0,1.0,0.0,1.0,0.0
7,10,6.156701972284119,2.070341782030312,0.0,0.0,1.0,0.0,0.0,1.0
8,10,11.09751776961555,8.788629206211375,0.0,0.0,0.0,1.0,0.0,1.0
9,10,11.090499465265507,8.153520405734342,1.0,0.0,1.0,0.0,0.0,0.0
10,10,6.137074174386022,5.028522755328977,0.0,1.0,0.0,0.0,0.0,0.0
11,10,7.991509105623255,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,10,1.9540559951052037,6.881512844809083,0.0,1.0,0.0,1.0,1.0,1.0
13,10,0.994963431838288,9.088286795150548,0.0,0.0,0.0,0.0,1.0,0.0
14,10,2.010611583468113,2.054027342014798,0.0,0.0,0.0,1.0,0.0,1.0
0,15,5.177762988759688,11.92055123876307,1.0,1.0,1.0,1.0,0.0,0.0
1,15,9.062476656151114,5.989457266611497,0.0,0.0,0.0,1.0,0.0,1.0
2,15,0.0,10.94897218384288,0.0,1.0,0.0,0.0,0.0,1.0
3,15,9.915118006954494,0.8257308949368689,0.0,0.0,1.0,0.0,0.0,0.0
4,15,7.798581051377829,8.007804283322884,0.0,0.0,1.0,0.0,0.0,1.0
5,15,1.9117180859215428,5.173197572550754,0.0,0.0,0.0,0.0,0.0,1.0
6,15,6.019455612195558,6.217197670714569,0.0,0.0,1.0,0.0,1.0,0.0
7,15,6.19969156024959,2.0920008567409303,0.0,0.0,1.0,0.0,0.0,1.0
8,15,11.130573677395418,8.720562868645976,0.0,0.0,0.0,1.0,0.0,1.0
9,15,11.16186079125764,8.115261783176567,1.0,0.0,1.0,0.0,0.0,0.0
10,15,6.185851319679241,5.037572055394289,0.0,1.0,0.0,0.0,0.0,0.0
11,15,7.988898045371637,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,15,1.9262751899294936,6.807980505102006,0.0,1.0,0.0,1.0,1.0,1.0
13,15,0.9949109970680686,9.104414429450411,0.0,0.0,0.0,0.0,1.0,0.0
14,15,2.014532220927532,2.0795139854108577,0.0,0.0,0.0,1.0,0.0,1.0
0,20,5.237063344884963,11.89323945090262,1.0,1.0,1.0,1.0,0.0,0.0
1,20,9.07587994972111,6.013786856577189,0.0,0.0,0.0,1.0,0.0,1.0
2,20,0.0,10.933474806338396,0.0,1.0,0.0,0.0,0.0,1.0
3,20,9.90009430129747,0.7968820774696337,0.0,0.0,1.0,0.0,0.0,0.0
4,20,7.741151338776296,8.008277063313452,0.0,0.0,1.0,0.0,0.0,1.0
5,20,1.8850533089690016,5.222303795373648,0.0,0.0,0.0,0.0,0.0,1.0
6,20,6.023386550699354,6.262456140635812,0.0,0.0,1.0,0.0,1.0,0.0
7,20,6.228526806906879,2.1070094372130925,0.0,0.0,1.0,0.0,0.0,1.0
8,20,11.164679481592048,8.648864239913292,0.0,0.0,0.0,1.0,0.0,1.0
9,20,11.222757316149242,8.084047931580834,1.0,0.0,1.0,0.0,0.0,0.0
10,20,6.23524664875993,5.046718252461826,0.0,1.0,0.0,0.0,0.0,0.0
11,20,7.9850583852869885,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,20,1.8980983870304955,6.73343723683373,0.0,1.0,0.0,1.0,1.0,1.0
13,20,0.9947779596745412,9.113640570732938,0.0,0.0,0.0,0.0,1.0,0.0
14,20,2.0166289608898453,2.094086149961807,0.0,0.0,0.0,1.0,0.0,1.0
0,25,5.305080675502501,11.862751261357026,1.0,1.0,1.0,1.0,0.0,0.0
1,25,9.08529940417725,6.031184566809633,0.0,0.0,0.0,1.0,0.0,1.0
2,25,0.0,10.917389499741592,0.0,1.0,0.0,0.0,0.0,1.0
3,25,9.87430681653746,0.7500944533908105,0.0,0.0,1.0,0.0,0.0,0.0
4,25,7.661582428835294,8.00597966694209,0.0,0.0,1.0,0.0,0.0,1.0
5,25,1.8621288395377096,5.261632258025726,0.0,0.0,0.0,0.0,0.0,1.0
6,25,6.027593002503857,6.309332124103089,0.0,0.0,1.0,0.0,1.0,0.0
7,25,6.245900703806157,2.1163552346407304,0.0,0.0,1.0,0.0,0.0,1.0
8,25,11.198808255164424,8.57547808911593,0.0,0.0,0.0,1.0,0.0,1.0
9,25,11.287558916764532,8.052777198396216,1.0,0.0,1.0,0.0,0.0,0.0
10,25,6.2994146425551465,5.059029280530864,0.0,1.0,0.0,0.0,0.0,0.0
11,25,7.980142103122133,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,25,1.873479267575476,6.6618884430475305,0.0,1.0,0.0,1.0,1.0,1.0
13,25,0.9948752820965509,9.156133495933265,0.0,0.0,0.0,0.0,1.0,0.0
14,25,2.0170940184168717,2.096936843321492,0.0,0.0,0.0,1.0,0.0,1.0
0,30,5.364812638795041,11.83400208991094,1.0,1.0,1.0,1.0,0.0,0.0
1,30,9.090654901360429,6.041084001159908,0.0,0.0,0.0,1.0,0.0,1.0
2,30,0.0,10.901014744602042,0.0,1.0,0.0,0.0,0.0,1.0
3,30,9.84447792481392,0.6991331229798614,0.0,0.0,1.0,0.0,0.0,0.0
4,30,7.598313786442685,8.003881471037674,0.0,0.0,1.0,0.0,0.0,1.0
5,30,1.8411599800687928,5.296576286052068,0.0,0.0,0.0,0.0,0.0,1.0
6,30,6.033296119870632,6.356582663562414,0.0,0.0,1.0,0.0,1.0,0.0
7,30,6.261475845059503,2.1255143207859373,0.0,0.0,1.0,0.0,0.0,1.0
8,30,11.239576471293413,8.484530796415054,0.0,0.0,0.0,1.0,0.0,1.0
9,30,11.340586528926828,8.026755568875942,1.0,0.0,1.0,0.0,0.0,0.0
10,30,6.356178344013313,5.07069329603234,0.0,1.0,0.0,0.0,0.0,0.0
11,30,7.973869644109259,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,30,1.8425802407658087,6.569607434619359,0.0,1.0,0.0,1.0,1.0,1.0
13,30,0.9949778816979108,9.196423358036125,0.0,0.0,0.0,0.0,1.0,0.0
14,30,2.021515501005236,2.126314483412192,0.0,0.0,0.0,1.0,0.0,1.0
0,35,5.433006992454442,11.80198850019639,1.0,1.0,1.0,1.0,0.0,0.0
1,35,9.10114033831831,6.059212787933877,0.0,0.0,0.0,1.0,0.0,1.0
2,35,0.0,10.878314492516209,0.0,1.0,0.0,0.0,0.0,1.0
3,35,9.894678773928463,0.6703398507262223,0.0,0.0,1.0,0.0,0.0,0.0
4,35,7.546640969225866,8.002430767809548,0.0,0.0,1.0,0.0,0.0,1.0
5,35,1.8235975361140555,5.324955480595979,0.0,0.0,0.0,0.0,0.0,1.0
6,35,6.036401689167341,6.390399255430139,0.0,0.0,1.0,0.0,1.0,0.0
7,35,6.278385176335426,2.135747238272495,0.0,0.0,1.0,0.0,0.0,1.0
8,35,11.274596349909116,8.40191133196398,0.0,0.0,0.0,1.0,0.0,1.0
9,35,11.40965237009198,7.993042340962585,1.0,0.0,1.0,0.0,0.0,0.0
10,35,6.41742806991202,5.081820262728844,0.0,1.0,0.0,0.0,0.0,0.0
11,35,7.97021856591027,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,35,1.8106932984721595,6.482010810103013,0.0,1.0,0.0,1.0,1.0,1.0
13,35,0.9946517485141362,9.249267839697492,0.0,0.0,0.0,0.0,1.0,0.0
14,35,2.026715203495335,2.161425389530672,0.0,0.0,0.0,1.0,0.0,1.0
0,40,5.491173305766795,11.774601585618244,1.0,1.0,1.0,1.0,0.0,0.0
1,40,9.099111675240982,6.055796159362625,0.0,0.0,0.0,1.0,0.0,1.0
2,40,0.0,10.860371827985018,0.0,1.0,0.0,0.0,0.0,1.0
3,40,9.951170415215644,0.6369010550427531,0.0,0.0,1.0,0.0,0.0,0.0
4,40,7.478432274875824,8.001616384054467,0.0,0.0,1.0,0.0,0.0,1.0
5,40,1.8181200487584008,5.334558753643088,0.0,0.0,0.0,0.0,0.0,1.0
6,40,6.039011387519292,6.421477413210439,0.0,0.0,1.0,0.0,1.0,0.0
7,40,6.310260520615969,2.1559050478945667,0.0,0.0,1.0,0.0,0.0,1.0
8,40,11.304170421947171,8.335231314416994,0.0,0.0,0.0,1.0,0.0,1.0
9,40,11.492537891688835,7.952681332636295,1.0,0.0,1.0,0.0,0.0,0.0
10,40,6.475622501756151,5.092908492654818,0.0,1.0,0.0,0.0,0.0,0.0
11,40,7.965478956068398,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,40,1.783133037369192,6.399570747055274,0.0,1.0,0.0,1.0,1.0,1.0
