0,0,0.0,0.0174635700016578,1.0,0.0,0.0,0.0,1.0,0.0
1,0,5.027914614621662,1.005306515342593,0.0,0.0,0.0,0.0,1.0,0.0
2,0,8.993630865646649,8.064400123175588,0.0,0.0,0.0,1.0,0.0,0.0
3,0,0.0,8.934996226798507,1.0,0.0,0.0,1.0,0.0,1.0
4,0,6.029883592915471,0.0735972172251207,0.0,1.0,0.0,0.0,0.0,1.0
5,0,3.066948862137547,0.0006482076433357,0.0,0.0,0.0,0.0,0.0,1.0
6,0,5.046902227827632,2.973932853857192,0.0,0.0,1.0,0.0,0.0,1.0
7,0,2.00145904941558,9.960998305362876,0.0,0.0,1.0,0.0,1.0,1.0
8,0,1.965376444107451,12.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0,11.033766966920236,9.050268717760115,1.0,1.0,0.0,1.0,0.0,1.0
10,0,0.0247113821319835,5.97699522849695,1.0,0.0,1.0,1.0,0.0,1.0
11,0,1.9961690696082004,2.9609561188925086,0.0,0.0,1.0,0.0,1.0,0.0
12,0,5.0041699874739445,3.931209098859605,1.0,1.0,0.0,0.0,0.0,0.0
13,0,4.959267964277933,7.012147151394846,0.0,1.0,1.0,0.0,0.0,0.0
14,0,0.9636700879630375,5.99130849196587,0.0,0.0,0.0,1.0,0.0,0.0
0,5,0.0,0.0377371308152946,1.0,0.0,0.0,0.0,1.0,0.0
1,5,5.057236228228735,1.0110306694803255,0.0,0.0,0.0,0.0,1.0,0.0
2,5,8.989692243208617,8.113845808709494,0.0,0.0,0.0,1.0,0.0,0.0
3,5,0.0,8.856657746075651,1.0,0.0,0.0,1.0,0.0,1.0
4,5,6.053357364242655,0.1309158216806481,0.0,1.0,0.0,0.0,0.0,1.0
5,5,3.1041696905932428,0.0014116008079737,0.0,0.0,0.0,0.0,0.0,1.0
6,5,5.115170528440546,2.936930217824973,0.0,0.0,1.0,0.0,0.0,1.0
7,5,2.002363290048613,9.9086240402742,0.0,0.0,1.0,0.0,1.0,1.0
8,5,1.9244702001576544,12.0,1.0,0.0,0.0,0.0,1.0,0.0
9,5,11.082028291786727,9.12350085049402,1.0,1.0,0.0,1.0,0.0,1.0
10,5,0.042321928726732,5.960508613419362,1.0,0.0,1.0,1.0,0.0,1.0
11,5,1.9925900236402485,2.9328513300060446,0.0,0.0,1.0,0.0,1.0,0.0
12,5,5.006841396845994,3.877025489345982,1.0,1.0,0.0,0.0,0.0,0.0
13,5,4.907749823980881,7.028281446874232,0.0,1.0,1.0,0.0,0.0,0.0
14,5,0.9106520480479524,5.976651798349836,0.0,0.0,0.0,1.0,0.0,0.0
0,10,0.0,0.0602116288977521,1.0,0.0,0.0,0.0,1.0,0.0
1,10,5.070481806548161,1.0135256121929828,0.0,0.0,0.0,0.0,1.0,0.0
2,10,8.985059775175321,8.165800852798554,0.0,0.0,0.0,1.0,0.0,0.0
3,10,0.0,8.779875346663912,1.0,0.0,0.0,1.0,0.0,1.0
4,10,6.077202076745367,0.1888031341592058,0.0,1.0,0.0,0.0,0.0,1.0
5,10,3.135710526131112,0.0007534769942289,0.0,0.0,0.0,0.0,0.0,1.0
6,10,5.17301621753517,2.905135506560566,0.0,0.0,1.0,0.0,0.0,1.0
7,10,2.0038239351652254,9.860036708684785,0.0,0.0,1.0,0.0,1.0,1.0
8,10,1.8940506385839264,12.0,1.0,0.0,0.0,0.0,1.0,0.0
9,10,11.123748125659912,9.18900392234903,1.0,1.0,0.0,1.0,0.0,1.0
10,10,0.0735302747395117,5.930502334100286,1.0,0.0,1.0,1.0,0.0,1.0
11,10,1.988954916579748,2.9006179335895754,0.0,0.0,1.0,0.0,1.0,0.0
12,10,5.008674405345187,3.821008173382991,1.0,1.0,0.0,0.0,0.0,0.0
13,10,4.833846969506856,7.051994603248448,0.0,1.0,1.0,0.0,0.0,0.0
14,10,0.8472491720016274,5.960564783449532,0.0,0.0,0.0,1.0,0.0,0.0
0,15,0.0,0.0828640056819877,1.0,0.0,0.0,0.0,1.0,0.0
1,15,5.0792880280460615,1.015082223044784,0.0,0.0,0.0,0.0,1.0,0.0
2,15,8.978626857131138,8.242462785638082,0.0,0.0,0.0,1.0,0.0,0.0
3,15,0.0,8.704978172973897,1.0,0.0,0.0,1.0,0.0,1.0
4,15,6.1091724094366535,0.2650070225681095,0.0,1.0,0.0,0.0,0.0,1.0
5,15,3.199665881707213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,15,5.244437277275751,2.866994828755917,0.0,0.0,1.0,0.0,0.0,1.0
7,15,2.0049092616002047,9.829351746839976,0.0,0.0,1.0,0.0,1.0,1.0
8,15,1.8711552207651443,12.0,1.0,0.0,0.0,0.0,1.0,0.0
9,15,11.165523302316252,9.252204458498383,1.0,1.0,0.0,1.0,0.0,1.0
10,15,0.1145326418326856,5.889425936212437,1.0,0.0,1.0,1.0,0.0,1.0
11,15,1.9881897904148356,2.895567478225799,0.0,0.0,1.0,0.0,1.0,0.0
12,15,5.011350722859284,3.747731246560135,1.0,1.0,0.0,0.0,0.0,0.0
13,15,4.746842023119795,7.078092124586076,0.0,1.0,1.0,0.0,0.0,0.0
