0,0,7.978629250811994,3.070237748455131,1.0,0.0,0.0,0.0,0.0,0.0
1,0,6.9658969946175,0.0292315883353645,0.0,0.0,1.0,1.0,0.0,0.0
2,0,7.947772083765114,4.969093446008744,0.0,1.0,1.0,1.0,0.0,0.0
3,0,8.045854760613485,0.0024313336007416,1.0,0.0,1.0,0.0,1.0,0.0
4,0,0.0424493057590802,2.032003579253985,0.0,0.0,1.0,0.0,0.0,0.0
5,0,5.992624592222701,6.940768978344028,0.0,1.0,0.0,1.0,0.0,0.0
6,0,5.9745596105203465,5.982707253960201,0.0,1.0,1.0,0.0,0.0,0.0
7,0,10.057754269542777,0.999134899022557,0.0,0.0,1.0,0.0,0.0,0.0
8,0,3.0363722136748668,5.031041245256315,0.0,0.0,0.0,1.0,0.0,0.0
9,0,10.942059748681146,2.988418854407307,0.0,0.0,0.0,1.0,1.0,1.0
10,0,7.008794609618868,1.9665680786707245,1.0,0.0,1.0,1.0,1.0,0.0
11,0,11.993847602978986,0.9650967065082652,0.0,0.0,0.0,0.0,0.0,1.0
12,0,5.992979557660091,10.04814558284929,0.0,1.0,0.0,0.0,0.0,0.0
13,0,2.978379397822322,9.998324658717747,1.0,0.0,0.0,0.0,0.0,0.0
14,0,0.9757118311304624,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0,5,7.953644687640231,3.1539882002695587,1.0,0.0,0.0,0.0,0.0,0.0
1,5,6.949986442760676,0.043744174029804,0.0,0.0,1.0,1.0,0.0,0.0
2,5,7.921769370837845,4.954206608303206,0.0,1.0,1.0,1.0,0.0,0.0
3,5,8.100891631916628,0.0052748551506892,1.0,0.0,1.0,0.0,1.0,0.0
4,5,0.096102974999192,2.070816154053844,0.0,0.0,1.0,0.0,0.0,0.0
5,5,5.984502293848691,6.887815678370371,0.0,1.0,0.0,1.0,0.0,0.0
6,5,5.949956774497198,5.965344624845975,0.0,1.0,1.0,0.0,0.0,0.0
7,5,10.100985777860062,0.9989065722810652,0.0,0.0,1.0,0.0,0.0,0.0
8,5,3.091698864237036,5.076265675256154,0.0,0.0,0.0,1.0,0.0,0.0
9,5,10.87615071489987,2.9750063249462286,0.0,0.0,0.0,1.0,1.0,1.0
10,5,7.019714790541688,1.925551487875346,1.0,0.0,1.0,1.0,1.0,0.0
11,5,11.98640038712014,0.9290145460175736,0.0,0.0,0.0,0.0,0.0,1.0
12,5,5.9869127388580905,10.089858687398117,0.0,1.0,0.0,0.0,0.0,0.0
13,5,2.962149503929933,9.996914818568625,1.0,0.0,0.0,0.0,0.0,0.0
14,5,0.9359722076783356,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0,10,7.936631881038794,3.214228427840572,1.0,0.0,0.0,0.0,0.0,0.0
1,10,6.941295612675271,0.0517335673515786,0.0,0.0,1.0,1.0,0.0,0.0
2,10,7.882331227502588,4.930524396517645,0.0,1.0,1.0,1.0,0.0,0.0
3,10,8.152463327828732,0.007941205449236,1.0,0.0,1.0,0.0,1.0,0.0
4,10,0.1608876944107841,2.1169955525875603,0.0,0.0,1.0,0.0,0.0,0.0
5,10,5.974559159785977,6.827070271890573,0.0,1.0,0.0,1.0,0.0,0.0
6,10,5.9324765567739615,5.952890011765748,0.0,1.0,1.0,0.0,0.0,0.0
7,10,10.142534279683671,0.998217797622098,0.0,0.0,1.0,0.0,0.0,0.0
8,10,3.145194882935883,5.116723646667692,0.0,0.0,0.0,1.0,0.0,0.0
9,10,10.821813489266471,2.9625316434982936,0.0,0.0,0.0,1.0,1.0,1.0
10,10,7.031427072024651,1.8816224574367628,1.0,0.0,1.0,1.0,1.0,0.0
11,10,11.981278911428262,0.9014354706197264,0.0,0.0,0.0,0.0,0.0,1.0
12,10,5.981690254035756,10.137709783053818,0.0,1.0,0.0,0.0,0.0,0.0
13,10,2.9542502329825666,9.99626320874637,1.0,0.0,0.0,0.0,0.0,0.0
14,10,0.8934525707650657,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0,15,7.918666221305937,3.2794603546145384,1.0,0.0,0.0,0.0,0.0,0.0
1,15,6.925277741143315,0.0671188039940119,0.0,0.0,1.0,1.0,0.0,0.0
2,15,7.82692227349367,4.89753202700352,0.0,1.0,1.0,1.0,0.0,0.0
3,15,8.208749955022185,0.0125225427194326,1.0,0.0,1.0,0.0,1.0,0.0
4,15,0.218088177117585,2.1571282696850758,0.0,0.0,1.0,0.0,0.0,0.0
5,15,5.966805003163322,6.7778093479669534,0.0,1.0,0.0,1.0,0.0,0.0
6,15,5.931788961059084,5.952415309387384,0.0,1.0,1.0,0.0,0.0,0.0
7,15,10.182011444592252,0.9982003597166758,0.0,0.0,1.0,0.0,0.0,0.0
8,15,3.2100307941140374,5.167714257655327,0.0,0.0,0.0,1.0,0.0,0.0
9,15,10.73860962643001,2.939662512165308,0.0,0.0,0.0,1.0,1.0,1.0
10,15,7.040628178942763,1.8489682527434177,1.0,0.0,1.0,1.0,1.0,0.0
11,15,11.97420494896178,0.8627552597714272,0.0,0.0,0.0,0.0,0.0,1.0
12,15,5.977831019331524,10.166326034216308,0.0,1.0,0.0,0.0,0.0,0.0
13,15,2.977141907876688,9.99778316516211,1.0,0.0,0.0,0.0,0.0,0.0
14,15,0.8405469167312534,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0,20,7.902497915678224,3.334676285874417,1.0,0.0,0.0,0.0,0.0,0.0
1,20,6.905296414284686,0.0856065364916804,0.0,0.0,1.0,1.0,0.0,0.0
2,20,7.78069254305265,4.868291378874987,0.0,1.0,1.0,1.0,0.0,0.0
3,20,8.266611362487767,0.015579087696161,1.0,0.0,1.0,0.0,1.0,0.0
4,20,0.2785258307985889,2.199515049377318,0.0,0.0,1.0,0.0,0.0,0.0
5,20,5.958952276369749,6.7246581414557305,0.0,1.0,0.0,1.0,0.0,0.0
6,20,5.914977365232261,5.940864604251537,0.0,1.0,1.0,0.0,0.0,0.0
7,20,10.2111147134728,0.998333489139316,0.0,0.0,1.0,0.0,0.0,0.0
8,20,3.258483717540764,5.100239338344799,0.0,0.0,0.0,1.0,0.0,0.0
9,20,10.671080876880463,2.920324088671908,0.0,0.0,0.0,1.0,1.0,1.0
10,20,7.054113932991341,1.794020111639656,1.0,0.0,1.0,1.0,1.0,0.0
11,20,11.96243419817078,0.8064048837888672,0.0,0.0,0.0,0.0,0.0,1.0
