0,0,7.939584344149766,12.0,0.0,0.0,0.0,1.0,1.0,0.0
1,0,11.97634614615404,5.972253501866967,0.0,0.0,1.0,0.0,1.0,0.0
2,0,11.031683808477291,2.9807100682541297,0.0,0.0,0.0,1.0,1.0,1.0
3,0,6.019015861589307,12.0,0.0,1.0,1.0,0.0,0.0,1.0
4,0,2.9674642412978867,6.003408046457615,0.0,0.0,0.0,0.0,0.0,1.0
5,0,2.046730406072109,2.007542202920884,0.0,0.0,1.0,0.0,0.0,0.0
6,0,7.978033561474868,1.9728563161249475,1.0,0.0,1.0,0.0,0.0,0.0
7,0,5.063595913718088,7.0221135897715445,0.0,1.0,1.0,1.0,0.0,0.0
8,0,4.940596308710369,2.9402492241199782,0.0,0.0,0.0,1.0,0.0,0.0
9,0,1.0602389413704283,6.040645388772749,0.0,0.0,1.0,1.0,0.0,0.0
10,0,0.0365810057684766,9.03661939537577,0.0,1.0,0.0,0.0,0.0,0.0
11,0,12.0,0.9699466503698244,0.0,0.0,1.0,1.0,1.0,0.0
12,0,0.0,10.0600018742344,1.0,1.0,0.0,0.0,0.0,0.0
13,0,3.987047422723549,7.026251322801104,1.0,0.0,1.0,0.0,0.0,1.0
14,0,6.0438766467590535,5.986011872356952,0.0,0.0,1.0,1.0,1.0,0.0
0,5,7.986994890869839,12.0,0.0,0.0,0.0,1.0,1.0,0.0
1,5,11.966117715427302,5.959375081944217,0.0,0.0,1.0,0.0,1.0,0.0
2,5,11.072793268321814,2.955632055223339,0.0,0.0,0.0,1.0,1.0,1.0
3,5,6.030726085780744,12.0,0.0,1.0,1.0,0.0,0.0,1.0
4,5,2.938038324852705,6.00622444365928,0.0,0.0,0.0,0.0,0.0,1.0
5,5,2.0914750527409445,2.014836228182684,0.0,0.0,1.0,0.0,0.0,0.0
6,5,7.954569126109658,1.9442561527158335,1.0,0.0,1.0,0.0,0.0,0.0
7,5,5.113631286173121,7.041403813259771,0.0,1.0,1.0,1.0,0.0,0.0
8,5,4.896922993049569,2.8962870734850905,0.0,0.0,0.0,1.0,0.0,0.0
9,5,1.1324861486090527,6.087840293128966,0.0,0.0,1.0,1.0,0.0,0.0
10,5,0.0686342060808812,9.070340989634422,0.0,1.0,0.0,0.0,0.0,0.0
11,5,12.0,0.9496380273862398,0.0,0.0,1.0,1.0,1.0,0.0
12,5,0.0,10.12065252685776,1.0,1.0,0.0,0.0,0.0,0.0
13,5,3.96934139224082,7.0622770773636985,1.0,0.0,1.0,0.0,0.0,1.0
14,5,6.078114567486704,5.974764090623202,0.0,0.0,1.0,1.0,1.0,0.0
0,10,8.039038750582554,12.0,0.0,0.0,0.0,1.0,1.0,0.0
1,10,11.957951762272709,5.948445839813589,0.0,0.0,1.0,0.0,1.0,0.0
2,10,11.120997897197768,2.923433530877644,0.0,0.0,0.0,1.0,1.0,1.0
3,10,6.044376435838192,12.0,0.0,1.0,1.0,0.0,0.0,1.0
4,10,2.902090902165857,6.009330009125965,0.0,0.0,0.0,0.0,0.0,1.0
5,10,2.156153272373888,2.025682066792419,0.0,0.0,1.0,0.0,0.0,0.0
6,10,7.94153265475327,1.928687446025306,1.0,0.0,1.0,0.0,0.0,0.0
7,10,5.155323458600832,7.0567172725674,0.0,1.0,1.0,1.0,0.0,0.0
8,10,4.865904517092629,2.863799823680656,0.0,0.0,0.0,1.0,0.0,0.0
9,10,1.1956424371176246,6.129464152132437,0.0,0.0,1.0,1.0,0.0,0.0
10,10,0.1005932373983695,9.102322787607113,0.0,1.0,0.0,0.0,0.0,0.0
11,10,12.0,0.925353158443089,0.0,0.0,1.0,1.0,1.0,0.0
