0,0,12.0,7.0320244659371856,1.0,0.0,0.0,0.0,1.0,1.0
1,0,4.017792973096056,5.944475211274386,1.0,0.0,0.0,1.0,1.0,0.0
2,0,9.958916812959504,3.002677829102655,0.0,1.0,1.0,1.0,0.0,0.0
3,0,8.93568423195323,3.984022574440222,1.0,0.0,0.0,1.0,0.0,0.0
4,0,5.982023918244066,3.939068366419564,0.0,0.0,1.0,1.0,0.0,1.0
5,0,8.059357092489835,0.9895561800404143,0.0,1.0,0.0,1.0,0.0,0.0
6,0,9.964260240227487,6.99271920420646,1.0,1.0,1.0,1.0,1.0,0.0
7,0,11.01387610617253,5.959918049725702,0.0,0.0,0.0,0.0,1.0,1.0
8,0,11.018362849358857,8.043679975274761,0.0,0.0,0.0,1.0,0.0,0.0
9,0,11.939261530407329,3.967864509449931,1.0,1.0,0.0,1.0,0.0,1.0
10,0,4.030570650285124,1.0344216231101673,1.0,0.0,1.0,0.0,0.0,0.0
11,0,1.0387084217898697,0.0,0.0,1.0,1.0,1.0,1.0,0.0
12,0,5.031529523490767,10.03403738610138,1.0,0.0,0.0,1.0,0.0,0.0
13,0,9.04881233604227,5.968138680168591,0.0,0.0,0.0,1.0,0.0,0.0
14,0,7.012527566606013,12.0,1.0,0.0,0.0,0.0,1.0,1.0
0,5,12.0,7.050957109750358,1.0,0.0,0.0,0.0,1.0,1.0
1,5,4.032251234974771,5.903953347149222,1.0,0.0,0.0,1.0,1.0,0.0
2,5,9.92006175006257,3.0048883979758787,0.0,1.0,1.0,1.0,0.0,0.0
3,5,8.863975933586351,3.968440983423172,1.0,0.0,0.0,1.0,0.0,0.0
4,5,5.966784342568183,3.88064362343369,0.0,0.0,1.0,1.0,0.0,1.0
5,5,8.108801975100253,0.9792566922091815,0.0,1.0,0.0,1.0,0.0,0.0
6,5,9.926266377147584,6.985398020206386,1.0,1.0,1.0,1.0,1.0,0.0
7,5,11.030526720723271,5.912153721106868,0.0,0.0,0.0,0.0,1.0,1.0
8,5,11.04283994027078,8.096209839611745,0.0,0.0,0.0,1.0,0.0,0.0
9,5,11.90653069913922,3.950982978204409,1.0,1.0,0.0,1.0,0.0,1.0
10,5,4.056213414071892,1.0646433128953876,1.0,0.0,1.0,0.0,0.0,0.0
11,5,1.0743929448322675,0.0,0.0,1.0,1.0,1.0,1.0,0.0
