0,0,10.946032915522688,9.029621935532624,1.0,0.0,1.0,1.0,1.0,0.0
1,0,1.0464587438167283,6.996957151294308,1.0,1.0,1.0,1.0,0.0,0.0
2,0,2.0571024621023315,1.0434046519177294,0.0,0.0,1.0,0.0,1.0,0.0
3,0,6.997539052173743,7.919269496282739,1.0,0.0,1.0,1.0,1.0,1.0
4,0,8.967309060473207,1.943579351001974,1.0,0.0,0.0,0.0,0.0,0.0
5,0,2.024106229388376,10.024198291567195,1.0,1.0,1.0,0.0,0.0,0.0
6,0,10.064853556195764,6.023407860463401,0.0,0.0,1.0,1.0,0.0,0.0
7,0,5.046079849469035,5.954624912788899,1.0,0.0,0.0,0.0,0.0,0.0
8,0,11.9539771647794,5.045566398810795,0.0,0.0,1.0,1.0,1.0,0.0
9,0,0.0,5.967179205571316,0.0,1.0,1.0,0.0,0.0,0.0
10,0,10.973614120243404,6.027127118294679,0.0,0.0,0.0,0.0,1.0,1.0
11,0,0.0,6.975180451137225,0.0,1.0,0.0,0.0,0.0,1.0
12,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,0,4.036969823529484,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,0,9.960029772263132,11.025311046258263,1.0,1.0,0.0,0.0,1.0,1.0
0,5,10.882239399824298,9.064550891404368,1.0,0.0,1.0,1.0,1.0,0.0
1,5,1.097101202470084,6.993702875279678,1.0,1.0,1.0,1.0,0.0,0.0
2,5,2.106874908085162,1.0794403386580835,0.0,0.0,1.0,0.0,1.0,0.0
3,5,6.994244559081402,7.824164298771465,1.0,0.0,1.0,1.0,1.0,1.0
4,5,8.950867168666333,1.916271755661764,1.0,0.0,0.0,0.0,0.0,0.0
5,5,2.04590167241288,10.045375863031504,1.0,1.0,1.0,0.0,0.0,0.0
6,5,10.128909531218175,6.048956838909343,0.0,0.0,1.0,1.0,0.0,0.0
7,5,5.086978911090183,5.910761192557042,1.0,0.0,0.0,0.0,0.0,0.0
8,5,11.902392063572115,5.093784458765338,0.0,0.0,1.0,1.0,1.0,0.0
9,5,0.0,5.941494132640424,0.0,1.0,1.0,0.0,0.0,0.0
10,5,10.944099664053828,6.057251074536967,0.0,0.0,0.0,0.0,1.0,1.0
11,5,0.0,6.948013306066026,0.0,1.0,0.0,0.0,0.0,1.0
12,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,5,4.105111005422168,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,5,9.903565289697848,11.060265216869707,1.0,1.0,0.0,0.0,1.0,1.0
0,10,10.831107464780027,9.09449175030697,1.0,0.0,1.0,1.0,1.0,0.0
1,10,1.1584979137493008,6.992023264268353,1.0,1.0,1.0,1.0,0.0,0.0
2,10,2.1798512203213907,1.127963049002262,0.0,0.0,1.0,0.0,1.0,0.0
3,10,6.992775699192546,7.736854456539389,1.0,0.0,1.0,1.0,1.0,1.0
4,10,8.926362621658567,1.8754388922099976,1.0,0.0,0.0,0.0,0.0,0.0
5,10,2.057380671613397,10.055730497108923,1.0,1.0,1.0,0.0,0.0,0.0
6,10,10.181614368877208,6.068899586066791,0.0,0.0,1.0,1.0,0.0,0.0
7,10,5.123997326096669,5.867962136411033,1.0,0.0,0.0,0.0,0.0,0.0
8,10,11.842763750772908,5.148407892906333,0.0,0.0,1.0,1.0,1.0,0.0
9,10,0.0,5.918378398955031,0.0,1.0,1.0,0.0,0.0,0.0
10,10,10.903983478144378,6.096610557326581,0.0,0.0,0.0,0.0,1.0,1.0
11,10,0.0,6.927654098981964,0.0,1.0,0.0,0.0,0.0,1.0
12,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,10,4.158251757406675,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,10,9.848619166980129,11.092380110120256,1.0,1.0,0.0,0.0,1.0,1.0
0,15,10.77912308049654,9.125131413477945,1.0,0.0,1.0,1.0,1.0,0.0
1,15,1.242726848837136,6.991191801975987,1.0,1.0,1.0,1.0,0.0,0.0
2,15,2.2610903884282543,1.182789942057349,0.0,0.0,1.0,0.0,1.0,0.0
3,15,6.992942445365992,7.627327038892153,1.0,0.0,1.0,1.0,1.0,1.0
4,15,8.902825559435268,1.8356426158888652,1.0,0.0,0.0,0.0,0.0,0.0
5,15,2.07335463872682,10.070318402943732,1.0,1.0,1.0,0.0,0.0,0.0
6,15,10.216980067773491,6.081044463465234,0.0,0.0,1.0,1.0,0.0,0.0
7,15,5.15896463971634,5.826106361261749,1.0,0.0,0.0,0.0,0.0,0.0
8,15,11.79417676977988,5.190768216774843,0.0,0.0,1.0,1.0,1.0,0.0
9,15,0.0,5.895772438513456,0.0,1.0,1.0,0.0,0.0,0.0
10,15,10.847051964362771,6.152958254301958,0.0,0.0,0.0,0.0,1.0,1.0
11,15,0.0,6.907030113008115,0.0,1.0,0.0,0.0,0.0,1.0
12,15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,15,4.208773408934922,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,15,9.79235085049398,11.12446720904042,1.0,1.0,0.0,0.0,1.0,1.0
0,20,10.703617626265125,9.169729168818373,1.0,0.0,1.0,1.0,1.0,0.0
1,20,1.3236374087154552,6.991849960511987,1.0,1.0,1.0,1.0,0.0,0.0
2,20,2.3340369458029047,1.2301652054447056,0.0,0.0,1.0,0.0,1.0,0.0
3,20,6.993018343254316,7.522629424940867,1.0,0.0,1.0,1.0,1.0,1.0
4,20,8.88890336058662,1.8115998311261148,1.0,0.0,0.0,0.0,0.0,0.0
5,20,2.088362423608465,10.083426002650397,1.0,1.0,1.0,0.0,0.0,0.0
6,20,10.264468174886744,6.09693218561099,0.0,0.0,1.0,1.0,0.0,0.0
7,20,5.190140251153887,5.788520336846927,1.0,0.0,0.0,0.0,0.0,0.0
8,20,11.737865088433749,5.239147698142196,0.0,0.0,1.0,1.0,1.0,0.0
9,20,0.0,5.879242175036622,0.0,1.0,1.0,0.0,0.0,0.0
10,20,10.774468623606571,6.223938069370695,0.0,0.0,0.0,0.0,1.0,1.0
11,20,0.0,6.893596110642515,0.0,1.0,0.0,0.0,0.0,1.0
12,20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,20,4.261803746051947,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,20,9.737299015575635,11.15502000649574,1.0,1.0,0.0,0.0,1.0,1.0
0,25,10.6346529051596,9.213202463622755,1.0,0.0,1.0,1.0,1.0,0.0
1,25,1.4374054706453905,6.991460140218992,1.0,1.0,1.0,1.0,0.0,0.0
2,25,2.397724880113997,1.2697515588707131,0.0,0.0,1.0,0.0,1.0,0.0
3,25,6.996201760741849,7.434035503840474,1.0,0.0,1.0,1.0,1.0,1.0
4,25,8.872977936413651,1.784647649125412,1.0,0.0,0.0,0.0,0.0,0.0
5,25,2.100497824344502,10.09357340598461,1.0,1.0,1.0,0.0,0.0,0.0
6,25,10.316433959476552,6.114728527176703,0.0,0.0,1.0,1.0,0.0,0.0
7,25,5.228500624087356,5.738734216760505,1.0,0.0,0.0,0.0,0.0,0.0
8,25,11.683096201357166,5.285415819713297,0.0,0.0,1.0,1.0,1.0,0.0
9,25,0.0,5.859718454336334,0.0,1.0,1.0,0.0,0.0,0.0
10,25,10.719093439973353,6.27656100044806,0.0,0.0,0.0,0.0,1.0,1.0
11,25,0.0,6.874513672849494,0.0,1.0,0.0,0.0,0.0,1.0
12,25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,25,4.314457248650427,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,25,9.678997050742304,11.18878407158377,1.0,1.0,0.0,0.0,1.0,1.0
0,30,10.55495714471368,9.263303552971616,1.0,0.0,1.0,1.0,1.0,0.0
1,30,1.5557326081564469,6.990781606638027,1.0,1.0,1.0,1.0,0.0,0.0
2,30,2.472297137492446,1.3164555343963764,0.0,0.0,1.0,0.0,1.0,0.0
3,30,6.996384161630054,7.303022847498658,1.0,0.0,1.0,1.0,1.0,1.0
4,30,8.852790404233755,1.749871241573036,1.0,0.0,0.0,0.0,0.0,0.0
5,30,2.110507578416315,10.101844259756025,1.0,1.0,1.0,0.0,0.0,0.0
6,30,10.376292414562908,6.133850855422018,0.0,0.0,1.0,1.0,0.0,0.0
7,30,5.264593657341569,5.687925441469088,1.0,0.0,0.0,0.0,0.0,0.0
8,30,11.617919278503525,5.339155635987781,0.0,0.0,1.0,1.0,1.0,0.0
9,30,0.0,5.842044315061584,0.0,1.0,1.0,0.0,0.0,0.0
10,30,10.66865946759414,6.324421887014,0.0,0.0,0.0,0.0,1.0,1.0
11,30,0.0,6.83162585780728,0.0,1.0,0.0,0.0,0.0,1.0
12,30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,30,4.36550053794107,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,30,9.618444239843235,11.22453653302701,1.0,1.0,0.0,0.0,1.0,1.0
0,35,10.452875358059543,9.32640433247529,1.0,0.0,1.0,1.0,1.0,0.0
1,35,1.6859547482756396,6.99210274702001,1.0,1.0,1.0,1.0,0.0,0.0
2,35,2.54540102086408,1.365374331878503,0.0,0.0,1.0,0.0,1.0,0.0
3,35,6.9979028124677045,7.160595884324593,1.0,0.0,1.0,1.0,1.0,1.0
4,35,8.839752190673526,1.7257895222353263,1.0,0.0,0.0,0.0,0.0,0.0
5,35,2.1256828885317343,10.114329024206477,1.0,1.0,1.0,0.0,0.0,0.0
6,35,10.445514672731225,6.156067989988299,0.0,0.0,1.0,1.0,0.0,0.0
7,35,5.305334847508062,5.631375294382743,1.0,0.0,0.0,0.0,0.0,0.0
8,35,11.559085568749053,5.387307668531357,0.0,0.0,1.0,1.0,1.0,0.0
9,35,0.0,5.822374110881538,0.0,1.0,1.0,0.0,0.0,0.0
10,35,10.62915398109789,6.360601629020358,0.0,0.0,0.0,0.0,1.0,1.0
11,35,0.0,6.780139544372958,0.0,1.0,0.0,0.0,0.0,1.0
12,35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,35,4.43025243279904,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,35,9.5679981056045,11.25575593442458,1.0,1.0,0.0,0.0,1.0,1.0
0,40,10.365214473627711,9.38385549397923,1.0,0.0,1.0,1.0,1.0,0.0
1,40,1.819497360616286,6.992819268335039,1.0,1.0,1.0,1.0,0.0,0.0
2,40,2.5841458467065626,1.3929073998599055,0.0,0.0,1.0,0.0,1.0,0.0
3,40,6.996534189392636,7.000659026554493,1.0,0.0,1.0,1.0,1.0,1.0
4,40,8.821061604213831,1.6942872294627256,1.0,0.0,0.0,0.0,0.0,0.0
5,40,2.14017379150975,10.126008029738708,1.0,1.0,1.0,0.0,0.0,0.0
6,40,10.51645137173795,6.177468628811338,0.0,0.0,1.0,1.0,0.0,0.0
7,40,5.356848005543931,5.558920329798613,1.0,0.0,0.0,0.0,0.0,0.0
8,40,11.513005406424783,5.421323873419059,0.0,0.0,1.0,1.0,1.0,0.0
9,40,0.0,5.797209429790324,0.0,1.0,1.0,0.0,0.0,0.0
10,40,10.597949961833187,6.388563654225589,0.0,0.0,0.0,0.0,1.0,1.0
11,40,0.0,6.746319997080498,0.0,1.0,0.0,0.0,0.0,1.0
12,40,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,40,4.512183855537841,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,40,9.51730513312808,11.28590349482291,1.0,1.0,0.0,0.0,1.0,1.0
0,45,10.287628609262502,9.433402631535166,1.0,0.0,1.0,1.0,1.0,0.0
1,45,1.9591605294125356,6.996919189938155,1.0,1.0,1.0,1.0,0.0,0.0
2,45,2.6097197395594423,1.4104541099705477,0.0,0.0,1.0,0.0,1.0,0.0
3,45,6.99542139000276,6.837458871834972,1.0,0.0,1.0,1.0,1.0,1.0
