0,0,3.9559038866400074,6.958288630385257,1.0,0.0,0.0,1.0,0.0,1.0
1,0,0.0,3.9864158592093664,0.0,0.0,0.0,0.0,0.0,1.0
2,0,7.026744751379985,3.031464555992465,0.0,1.0,0.0,1.0,0.0,0.0
3,0,10.955048255723908,11.988714370036584,0.0,0.0,1.0,1.0,1.0,0.0
4,0,2.046520329372167,4.986428740745574,1.0,1.0,0.0,0.0,0.0,0.0
5,0,2.033717245064582,3.9417511997465233,1.0,1.0,0.0,0.0,1.0,1.0
6,0,10.935969604329111,8.969965540842027,1.0,0.0,1.0,0.0,0.0,1.0
7,0,10.959766038325304,4.9795495521508,1.0,0.0,1.0,0.0,0.0,1.0
8,0,4.022015636183275,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,0,1.0221159216593252,8.070969351155453,0.0,1.0,0.0,1.0,0.0,0.0
10,0,5.047994940094745,11.95873402358775,0.0,0.0,1.0,1.0,0.0,0.0
11,0,11.03248386695292,2.048183966358324,1.0,0.0,1.0,0.0,0.0,0.0
12,0,4.966597830985391,2.010669482790799,1.0,0.0,0.0,0.0,1.0,1.0
13,0,5.964580450998578,7.980100333617906,0.0,0.0,0.0,0.0,0.0,1.0
14,0,8.056529722813115,2.021645612048767,0.0,1.0,0.0,0.0,0.0,1.0
0,5,3.912651135035581,6.918458878389134,1.0,0.0,0.0,1.0,0.0,1.0
1,5,0.0,3.97110290177646,0.0,0.0,0.0,0.0,0.0,1.0
2,5,7.040991201692596,3.04799033741068,0.0,1.0,0.0,1.0,0.0,0.0
3,5,10.92350112728077,11.98061933301806,0.0,0.0,1.0,1.0,1.0,0.0
4,5,2.076707757241513,4.977638439525376,1.0,1.0,0.0,0.0,0.0,0.0
5,5,2.0656560385123046,3.8875546550561335,1.0,1.0,0.0,0.0,1.0,1.0
6,5,10.873418304806204,8.940809626781792,1.0,0.0,1.0,0.0,0.0,1.0
7,5,10.899884252748944,4.949734656864869,1.0,0.0,1.0,0.0,0.0,1.0
8,5,4.044656093930673,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,5,1.042999707329368,8.1446574310494,0.0,1.0,0.0,1.0,0.0,0.0
10,5,5.10732139167882,11.91185941732912,0.0,0.0,1.0,1.0,0.0,0.0
11,5,11.071411988246144,2.107082074241699,1.0,0.0,1.0,0.0,0.0,0.0
12,5,4.929780466453726,2.023266673074638,1.0,0.0,0.0,0.0,1.0,1.0
13,5,5.923938323407554,7.9574316694381775,0.0,0.0,0.0,0.0,0.0,1.0
14,5,8.100855798122014,2.03880269323015,0.0,1.0,0.0,0.0,0.0,1.0
0,10,3.8890655647059993,6.897659976455908,1.0,0.0,0.0,1.0,0.0,1.0
1,10,0.0,3.961265301357559,0.0,0.0,0.0,0.0,0.0,1.0
2,10,7.0533986375220366,3.0624802689830832,0.0,1.0,0.0,1.0,0.0,0.0
3,10,10.89161291088212,11.97214588194678,0.0,0.0,1.0,1.0,1.0,0.0
4,10,2.0833666302658163,4.975772534615876,1.0,1.0,0.0,0.0,0.0,0.0
5,10,2.102433323441192,3.828497506071867,1.0,1.0,0.0,0.0,1.0,1.0
6,10,10.838147483121968,8.922577979114221,1.0,0.0,1.0,0.0,0.0,1.0
7,10,10.83574192456169,4.918673099379099,1.0,0.0,1.0,0.0,0.0,1.0
8,10,4.070152036014256,12.0,0.0,1.0,1.0,1.0,0.0,1.0
9,10,1.0651088481693696,8.217647281185169,0.0,1.0,0.0,1.0,0.0,0.0
10,10,5.15537429489755,11.875564234834265,0.0,0.0,1.0,1.0,0.0,0.0
11,10,11.105433258838776,2.156990488863834,1.0,0.0,1.0,0.0,0.0,0.0
12,10,4.947805671088366,2.074711824824389,1.0,0.0,0.0,0.0,1.0,1.0
13,10,5.893751762714412,7.942305275758095,0.0,0.0,0.0,0.0,0.0,1.0
14,10,8.15692795727519,2.0593671925031254,0.0,1.0,0.0,0.0,0.0,1.0
