0,0,3.035479681010853,3.035275935283876,1.0,0.0,1.0,1.0,0.0,0.0
1,0,9.97952098725194,1.9664492887228684,0.0,0.0,0.0,0.0,1.0,0.0
2,0,10.933049188821244,2.0302501521003005,1.0,0.0,1.0,0.0,0.0,0.0
3,0,5.971269303565252,0.0581620021370148,1.0,1.0,1.0,1.0,1.0,0.0
4,0,1.9535082840704123,6.0046588353708295,0.0,1.0,0.0,1.0,0.0,1.0
5,0,5.054887216214325,12.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0,0.944377148910874,8.002089297034747,0.0,0.0,0.0,0.0,0.0,1.0
7,0,1.9869776279468985,0.0497918147151182,0.0,0.0,0.0,0.0,1.0,0.0
8,0,0.9830989132995022,3.928867644286519,1.0,0.0,0.0,1.0,1.0,0.0
9,0,9.963261941449629,7.949236457908536,0.0,1.0,0.0,1.0,1.0,0.0
10,0,2.0229925209660267,8.040312093114538,0.0,0.0,0.0,1.0,1.0,0.0
11,0,3.9820076725797726,5.949787841607538,0.0,0.0,1.0,0.0,0.0,1.0
12,0,5.937312835277671,9.004885686235513,0.0,0.0,0.0,0.0,1.0,0.0
13,0,1.0345093834201102,3.060946336060164,1.0,0.0,0.0,0.0,1.0,1.0
14,0,9.979348606247846,6.959116340806923,0.0,0.0,0.0,1.0,1.0,0.0
0,5,3.054113381285265,3.0540223023549014,1.0,0.0,1.0,1.0,0.0,0.0
1,5,9.946244212879632,1.908446096345441,0.0,0.0,0.0,0.0,1.0,0.0
2,5,10.876211976228571,2.0565185676800244,1.0,0.0,1.0,0.0,0.0,0.0
3,5,5.94741343123719,0.1078466304889831,1.0,1.0,1.0,1.0,1.0,0.0
4,5,1.923245453908518,6.007808952099204,0.0,1.0,0.0,1.0,0.0,1.0
5,5,5.107838178527839,12.0,0.0,0.0,1.0,1.0,0.0,0.0
6,5,0.8875693709603657,8.00427915704531,0.0,0.0,0.0,0.0,0.0,1.0
7,5,1.967579916902367,0.1177678975042267,0.0,0.0,0.0,0.0,1.0,0.0
8,5,0.9627361268676052,3.84654981636638,1.0,0.0,0.0,1.0,1.0,0.0
