0,0,8.981376229706957,4.978927301587306,1.0,0.0,0.0,0.0,0.0,1.0
1,0,6.037970365017768,9.94965958410483,0.0,0.0,0.0,0.0,1.0,0.0
2,0,10.019567190173383,6.023866062937432,1.0,0.0,1.0,1.0,0.0,0.0
3,0,6.953277758920797,4.973352173706838,0.0,0.0,0.0,1.0,0.0,0.0
4,0,2.041993641755293,6.0045022765016896,0.0,1.0,1.0,0.0,0.0,0.0
5,0,1.957776883898749,8.96313617447874,0.0,1.0,0.0,1.0,0.0,0.0
6,0,11.035003758543803,5.023562510549642,1.0,0.0,0.0,0.0,0.0,0.0
7,0,7.021688496178416,6.960198426068572,1.0,1.0,0.0,0.0,0.0,0.0
8,0,8.030810287096159,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0,10.984831177310252,2.965720960308499,1.0,0.0,0.0,0.0,0.0,0.0
10,0,8.04581488655417,0.9519617919274348,0.0,0.0,0.0,0.0,0.0,1.0
11,0,3.9974923729108927,6.935067266524031,1.0,0.0,1.0,1.0,0.0,0.0
12,0,5.99930545873964,2.04240134777591,0.0,0.0,1.0,0.0,0.0,0.0
13,0,7.043171098357322,12.0,0.0,0.0,0.0,0.0,1.0,0.0
14,0,6.021365523689491,6.954845112102277,1.0,0.0,1.0,0.0,1.0,0.0
0,5,8.963465281880959,4.959524927069681,1.0,0.0,0.0,0.0,0.0,1.0
1,5,6.059194879914466,9.921187087648311,0.0,0.0,0.0,0.0,1.0,0.0
2,5,10.021222592097322,6.025745026713825,1.0,0.0,1.0,1.0,0.0,0.0
3,5,6.893437348320345,4.938174781502855,0.0,0.0,0.0,1.0,0.0,0.0
4,5,2.053945074301894,6.005825394217745,0.0,1.0,1.0,0.0,0.0,0.0
5,5,1.9219167256026957,8.93049107000992,0.0,1.0,0.0,1.0,0.0,0.0
6,5,11.071126139687667,5.047218483380258,1.0,0.0,0.0,0.0,0.0,0.0
7,5,7.044914601922115,6.917452640504183,1.0,1.0,0.0,0.0,0.0,0.0
8,5,8.058710725009663,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,5,10.965866536032532,2.9191538699769537,1.0,0.0,0.0,0.0,0.0,0.0
10,5,8.101350234261284,0.8939514112330865,0.0,0.0,0.0,0.0,0.0,1.0
11,5,3.9969660545259895,6.872847607163576,1.0,0.0,1.0,1.0,0.0,0.0
12,5,5.998622312479647,2.0723237197063344,0.0,0.0,1.0,0.0,0.0,0.0
13,5,7.116784471928802,12.0,0.0,0.0,0.0,0.0,1.0,0.0
14,5,6.041369024504048,6.915233222352058,1.0,0.0,1.0,0.0,1.0,0.0
0,10,8.93484193011592,4.930113737431535,1.0,0.0,0.0,0.0,0.0,1.0
1,10,6.099899597902244,9.867179890330863,0.0,0.0,0.0,0.0,1.0,0.0
2,10,10.02814884452284,6.034268661408006,1.0,0.0,1.0,1.0,0.0,0.0
3,10,6.836748211077193,4.905076997870738,0.0,0.0,0.0,1.0,0.0,0.0
4,10,2.0488782604169486,6.005356217398176,0.0,1.0,1.0,0.0,0.0,0.0
5,10,1.8958902067422003,8.907931408703636,0.0,1.0,0.0,1.0,0.0,0.0
6,10,11.091033233351428,5.059626068088636,1.0,0.0,0.0,0.0,0.0,0.0
7,10,7.060295684281693,6.889661231004363,1.0,1.0,0.0,0.0,0.0,0.0
8,10,8.094630262658866,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,10,10.953064123596604,2.885584111093958,1.0,0.0,0.0,0.0,0.0,0.0
