0,0,1.967165744179228,1.0262162182178094,0.0,0.0,1.0,1.0,0.0,1.0
1,0,7.94297454353009,6.017033413227062,0.0,1.0,0.0,1.0,0.0,0.0
2,0,11.936450691627142,0.014956424918088,0.0,0.0,1.0,1.0,0.0,1.0
3,0,11.945671484027262,8.010332905070838,1.0,1.0,0.0,0.0,0.0,0.0
4,0,0.0428000509363113,1.9817744368176435,1.0,1.0,0.0,0.0,0.0,1.0
5,0,3.971438332746153,1.006399286212977,0.0,0.0,0.0,1.0,1.0,0.0
6,0,0.0,2.964108738179306,0.0,1.0,0.0,0.0,1.0,0.0
7,0,0.0495472950550715,7.016411896729147,1.0,1.0,1.0,0.0,0.0,0.0
8,0,3.01449352004198,6.042985343430238,0.0,0.0,0.0,0.0,1.0,0.0
9,0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0,10.996594429624652,3.0791416446676325,1.0,0.0,0.0,0.0,0.0,0.0
11,0,0.0311179528573327,3.0302010028063395,0.0,1.0,1.0,0.0,0.0,0.0
12,0,6.010656070131747,1.94559105716954,0.0,0.0,0.0,0.0,1.0,1.0
13,0,9.99588989739771,11.05019450925282,1.0,0.0,0.0,0.0,0.0,1.0
14,0,2.014128354657809,4.964404031918692,0.0,1.0,1.0,0.0,0.0,1.0
0,5,1.9414941789605904,1.0457827306717131,0.0,0.0,1.0,1.0,0.0,1.0
1,5,7.89884221495407,6.0308581056087815,0.0,1.0,0.0,1.0,0.0,0.0
2,5,11.885981702311712,0.0280258293076185,0.0,0.0,1.0,1.0,0.0,1.0
3,5,11.904880877657291,8.017344204069648,1.0,1.0,0.0,0.0,0.0,0.0
4,5,0.1061143549736914,1.953256632645684,1.0,1.0,0.0,0.0,0.0,1.0
5,5,3.9602122297875257,1.0089568446308828,0.0,0.0,0.0,1.0,1.0,0.0
6,5,0.0,2.930233807927934,0.0,1.0,0.0,0.0,1.0,0.0
7,5,0.0791426108380918,7.026368733420862,1.0,1.0,1.0,0.0,0.0,0.0
8,5,3.027177803794085,6.083198579228663,0.0,0.0,0.0,0.0,1.0,0.0
9,5,0.0,11.906225545375966,1.0,0.0,0.0,0.0,1.0,1.0
10,5,10.991096743891502,3.186829653416523,1.0,0.0,0.0,0.0,0.0,0.0
11,5,0.0516560344985352,3.051312461807082,0.0,1.0,1.0,0.0,0.0,0.0
12,5,6.024618445542048,1.8742763895754064,0.0,0.0,0.0,0.0,1.0,1.0
13,5,9.99138806164425,11.107112609500732,1.0,0.0,0.0,0.0,0.0,1.0
14,5,2.033559776244818,4.918058199177308,0.0,1.0,1.0,0.0,0.0,1.0
0,10,1.9241415799672228,1.0594623217712753,0.0,0.0,1.0,1.0,0.0,1.0
1,10,7.856656746257477,6.042841961838139,0.0,1.0,0.0,1.0,0.0,0.0
2,10,11.824559660312715,0.0449643143748735,0.0,0.0,1.0,1.0,0.0,1.0
3,10,11.884133610301957,8.020704167911868,1.0,1.0,0.0,0.0,0.0,0.0
4,10,0.1668193607699429,1.9265472236051888,1.0,1.0,0.0,0.0,0.0,1.0
