0,0,10.025677177023317,8.056662749085563,0.0,0.0,1.0,0.0,0.0,0.0
1,0,11.048790617848791,6.9861151001848185,1.0,0.0,0.0,0.0,0.0,1.0
2,0,10.950560218281725,2.023395006653294,0.0,0.0,0.0,1.0,0.0,0.0
3,0,7.049645959869397,5.950326825295292,1.0,0.0,0.0,0.0,1.0,1.0
4,0,11.966026908034406,7.048945625026708,0.0,0.0,1.0,0.0,1.0,0.0
5,0,8.962605568904054,3.0289809111814656,0.0,1.0,0.0,1.0,0.0,0.0
6,0,9.05415628283714,10.036858457356864,0.0,0.0,1.0,1.0,1.0,0.0
7,0,4.956232601692406,0.9593554516936684,0.0,0.0,0.0,0.0,1.0,1.0
8,0,1.960647353668412,9.050281766474868,1.0,0.0,0.0,0.0,0.0,1.0
9,0,3.947899243233669,10.987064346547204,0.0,1.0,0.0,1.0,0.0,0.0
10,0,9.98151299275807,11.956911459877224,1.0,0.0,0.0,1.0,0.0,0.0
11,0,8.006952497672517,12.0,0.0,0.0,0.0,0.0,1.0,1.0
12,0,0.0,3.0338145325569976,0.0,1.0,0.0,0.0,1.0,1.0
13,0,11.011168323143842,5.967810050816845,0.0,1.0,1.0,1.0,1.0,0.0
14,0,11.071957294119478,8.986761239290193,0.0,1.0,1.0,1.0,1.0,0.0
0,5,10.050178361251088,8.109526268967215,0.0,0.0,1.0,0.0,0.0,0.0
1,5,11.092768013190586,6.974315922451239,1.0,0.0,0.0,0.0,0.0,1.0
2,5,10.885967400721391,2.0552138288801243,0.0,0.0,0.0,1.0,0.0,0.0
3,5,7.087849823857322,5.910953549795175,1.0,0.0,0.0,0.0,1.0,1.0
4,5,11.92112544228489,7.1142973019018685,0.0,0.0,1.0,0.0,1.0,0.0
5,5,8.93066370100702,3.0537852748139755,0.0,1.0,0.0,1.0,0.0,0.0
6,5,9.022839684716311,10.08499205168668,0.0,0.0,1.0,1.0,1.0,0.0
7,5,4.886125233029403,0.8965543417697509,0.0,0.0,0.0,0.0,1.0,1.0
8,5,1.918829523387985,9.105346048069244,1.0,0.0,0.0,0.0,0.0,1.0
9,5,3.867638802715376,10.96845220392645,0.0,1.0,0.0,1.0,0.0,0.0
10,5,9.95772079351822,11.898666518682449,1.0,0.0,0.0,1.0,0.0,0.0
11,5,8.010121662284519,12.0,0.0,0.0,0.0,0.0,1.0,1.0
12,5,0.0,3.061856747859375,0.0,1.0,0.0,0.0,1.0,1.0
13,5,11.01424300073188,5.958252192674019,0.0,1.0,1.0,1.0,1.0,0.0
14,5,11.155019961465092,8.971904334834347,0.0,1.0,1.0,1.0,1.0,0.0
0,10,10.077439027486347,8.166519362344681,0.0,0.0,1.0,0.0,0.0,0.0
1,10,11.125534379170508,6.965743128672392,1.0,0.0,0.0,0.0,0.0,1.0
2,10,10.825928289135382,2.0843899221542697,0.0,0.0,0.0,1.0,0.0,0.0
3,10,7.111593386756416,5.88772233881925,1.0,0.0,0.0,0.0,1.0,1.0
4,10,11.88052326580475,7.17354878823368,0.0,0.0,1.0,0.0,1.0,0.0
5,10,8.896112651706586,3.0803941133031603,0.0,1.0,0.0,1.0,0.0,0.0
6,10,8.990707252199645,10.13243654376852,0.0,0.0,1.0,1.0,1.0,0.0
7,10,4.828323569345617,0.8417445028322237,0.0,0.0,0.0,0.0,1.0,1.0
8,10,1.8847351928843017,9.14791214675371,1.0,0.0,0.0,0.0,0.0,1.0
9,10,3.791712332138231,10.95038997744248,0.0,1.0,0.0,1.0,0.0,0.0
10,10,9.932552389263334,11.83435327224736,1.0,0.0,0.0,1.0,0.0,0.0
11,10,8.014810115102152,12.0,0.0,0.0,0.0,0.0,1.0,1.0
12,10,0.0,3.1144389695570625,0.0,1.0,0.0,0.0,1.0,1.0
13,10,11.018470287623186,5.945496857715587,0.0,1.0,1.0,1.0,1.0,0.0
14,10,11.256263487420414,8.952417369980818,0.0,1.0,1.0,1.0,1.0,0.0
