0,0,11.980188225343724,7.946018267503847,1.0,1.0,0.0,1.0,0.0,1.0
1,0,6.956107807176266,1.0205134056923093,1.0,0.0,0.0,0.0,0.0,0.0
2,0,4.055267940567581,1.9715879391131776,0.0,0.0,1.0,0.0,1.0,0.0
3,0,2.994087021434675,0.0880386175625133,0.0,1.0,0.0,0.0,1.0,0.0
4,0,7.049910689791369,4.003122475354514,0.0,1.0,1.0,0.0,1.0,1.0
5,0,6.042031557787904,8.974214532386489,0.0,1.0,0.0,1.0,1.0,0.0
6,0,11.05315715148218,6.961173683744643,0.0,0.0,0.0,1.0,0.0,0.0
7,0,9.935768553480788,7.98796807903153,0.0,0.0,1.0,0.0,0.0,0.0
8,0,10.014256346209184,2.0598124838693166,0.0,0.0,0.0,0.0,1.0,1.0
9,0,11.039156954856914,5.988330639062652,1.0,0.0,1.0,0.0,1.0,1.0
10,0,10.003138234449745,4.072097211619135,1.0,1.0,0.0,1.0,0.0,1.0
11,0,7.978087278714909,1.9543524778730024,1.0,0.0,0.0,0.0,0.0,1.0
12,0,0.9966228940886354,8.953909214307698,0.0,0.0,0.0,0.0,0.0,1.0
13,0,7.971676513720626,11.058865695444604,0.0,0.0,1.0,0.0,0.0,0.0
14,0,0.0,0.998781294723169,0.0,0.0,0.0,1.0,0.0,0.0
0,5,11.962214472588656,7.901655288504246,1.0,1.0,0.0,1.0,0.0,1.0
1,5,6.911707068169528,1.0429919525183131,1.0,0.0,0.0,0.0,0.0,0.0
2,5,4.113197958731142,1.9424475040303508,0.0,0.0,1.0,0.0,1.0,0.0
3,5,2.988662646259732,0.1703781241748501,0.0,1.0,0.0,0.0,1.0,0.0
4,5,7.0781036851894354,4.005534937612349,0.0,1.0,1.0,0.0,1.0,1.0
5,5,6.094463061067568,8.943202695479444,0.0,1.0,0.0,1.0,1.0,0.0
6,5,11.10364428625304,6.923532442326742,0.0,0.0,0.0,1.0,0.0,0.0
7,5,9.872304537032749,7.975024198630268,0.0,0.0,1.0,0.0,0.0,0.0
8,5,10.030192635367795,2.1234381702327503,0.0,0.0,0.0,0.0,1.0,1.0
9,5,11.087586146178872,5.972552138819143,1.0,0.0,1.0,0.0,1.0,1.0
10,5,10.005970575797324,4.181260605736963,1.0,1.0,0.0,1.0,0.0,1.0
11,5,7.956996272257941,1.9109404392043017,1.0,0.0,0.0,0.0,0.0,1.0
12,5,0.9895744676524773,8.882741965075377,0.0,0.0,0.0,0.0,0.0,1.0
13,5,7.93876924486596,11.129698008202288,0.0,0.0,1.0,0.0,0.0,0.0
14,5,0.0,0.9973202771073144,0.0,0.0,0.0,1.0,0.0,0.0
0,10,11.946389712018403,7.862699093480149,1.0,1.0,0.0,1.0,0.0,1.0
1,10,6.877444943494476,1.0607024333140986,1.0,0.0,0.0,0.0,0.0,0.0
2,10,4.160878135437715,1.917153819868869,0.0,0.0,1.0,0.0,1.0,0.0
3,10,2.9849810748659493,0.2641870261473493,0.0,1.0,0.0,0.0,1.0,0.0
4,10,7.110500424921091,4.007895068118321,0.0,1.0,1.0,0.0,1.0,1.0
5,10,6.137058555951923,8.920270565107273,0.0,1.0,0.0,1.0,1.0,0.0
6,10,11.166475999625334,6.877188574001411,0.0,0.0,0.0,1.0,0.0,0.0
7,10,9.8020811190221,7.960439987776436,0.0,0.0,1.0,0.0,0.0,0.0
8,10,10.0495238123474,2.196332771951323,0.0,0.0,0.0,0.0,1.0,1.0
9,10,11.164346514004626,5.948892934274289,1.0,0.0,1.0,0.0,1.0,1.0
10,10,10.00761505073177,4.275195645889347,1.0,1.0,0.0,1.0,0.0,1.0
11,10,7.939020012508139,1.8727361507093876,1.0,0.0,0.0,0.0,0.0,1.0
12,10,0.9824057882506207,8.815976395656024,0.0,0.0,0.0,0.0,0.0,1.0
13,10,7.893071986083016,11.22448568460355,0.0,0.0,1.0,0.0,0.0,0.0
14,10,0.0,0.9960342135624476,0.0,0.0,0.0,1.0,0.0,0.0
0,15,11.974126941100138,7.851595294836692,1.0,1.0,0.0,1.0,0.0,1.0
1,15,6.851550989137771,1.073616253576765,1.0,0.0,0.0,0.0,0.0,0.0
2,15,4.199150867991464,1.8972236918330423,0.0,0.0,1.0,0.0,1.0,0.0
3,15,2.9808305276102938,0.3628234691356952,0.0,1.0,0.0,0.0,1.0,0.0
4,15,7.11828137638942,4.008565724356646,0.0,1.0,1.0,0.0,1.0,1.0
5,15,6.161075610855551,8.907826985979026,0.0,1.0,0.0,1.0,1.0,0.0
6,15,11.223212377265437,6.835327575300994,0.0,0.0,0.0,1.0,0.0,0.0
7,15,9.753690125471588,7.949701823698165,0.0,0.0,1.0,0.0,0.0,0.0
8,15,10.07098338883652,2.2688597120317686,0.0,0.0,0.0,0.0,1.0,1.0
9,15,11.244955718159238,5.924612780543638,1.0,0.0,1.0,0.0,1.0,1.0
10,15,9.891754227249006,4.279022271714768,1.0,1.0,0.0,1.0,0.0,1.0
11,15,7.909152513017458,1.8080949606545564,1.0,0.0,0.0,0.0,0.0,1.0
12,15,0.9739058575442688,8.739517030807152,0.0,0.0,0.0,0.0,0.0,1.0
13,15,7.855737799851324,11.303427247847203,0.0,0.0,1.0,0.0,0.0,0.0
14,15,0.0,0.9952543928339403,0.0,0.0,0.0,1.0,0.0,0.0
0,20,12.0,7.83534164468202,1.0,1.0,0.0,1.0,0.0,1.0
1,20,6.822234628254007,1.08742172805295,1.0,0.0,0.0,0.0,0.0,0.0
2,20,4.22959799573176,1.881878496991402,0.0,0.0,1.0,0.0,1.0,0.0
3,20,2.976279761942679,0.473287835488112,0.0,1.0,0.0,0.0,1.0,0.0
4,20,7.125940127387107,4.009206211088216,0.0,1.0,1.0,0.0,1.0,1.0
5,20,6.170052865593126,8.90307025374801,0.0,1.0,0.0,1.0,1.0,0.0
6,20,11.304271329757324,6.7781714404554,0.0,0.0,0.0,1.0,0.0,0.0
7,20,9.692099459865023,7.936520454715429,0.0,0.0,1.0,0.0,0.0,0.0
8,20,10.092284002521968,2.346085321118359,0.0,0.0,0.0,0.0,1.0,1.0
9,20,11.306676534851205,5.907197916550794,1.0,0.0,1.0,0.0,1.0,1.0
10,20,9.793502751785944,4.281167619414949,1.0,1.0,0.0,1.0,0.0,1.0
11,20,7.869634750060182,1.7275478367335009,1.0,0.0,0.0,0.0,0.0,1.0
12,20,0.9654797563669808,8.663641353039862,0.0,0.0,0.0,0.0,0.0,1.0
13,20,7.824176377660012,11.3745350135884,0.0,0.0,1.0,0.0,0.0,0.0
14,20,0.0,0.9950636072212382,0.0,0.0,0.0,1.0,0.0,0.0
0,25,12.0,7.815525873499141,1.0,1.0,0.0,1.0,0.0,1.0
1,25,6.800061276567149,1.0989306221116537,1.0,0.0,0.0,0.0,0.0,0.0
2,25,4.272850095488682,1.860355168567802,0.0,0.0,1.0,0.0,1.0,0.0
3,25,2.9722511140613963,0.5735383376903102,0.0,1.0,0.0,0.0,1.0,0.0
4,25,7.147513579879381,4.010905487458876,0.0,1.0,1.0,0.0,1.0,1.0
5,25,6.190831427287833,8.892737414274116,0.0,1.0,0.0,1.0,1.0,0.0
6,25,11.388405451088373,6.718670388476847,0.0,0.0,0.0,1.0,0.0,0.0
7,25,9.628643518856352,7.923092129633303,0.0,0.0,1.0,0.0,0.0,0.0
8,25,10.114972291002529,2.433911827659586,0.0,0.0,0.0,0.0,1.0,1.0
9,25,11.348888367648176,5.894406168369151,1.0,0.0,1.0,0.0,1.0,1.0
10,25,9.68907027630674,4.282103014305911,1.0,1.0,0.0,1.0,0.0,1.0
11,25,7.819237431159797,1.6214865975080373,1.0,0.0,0.0,0.0,0.0,1.0
12,25,0.9574505948332042,8.584251066138748,0.0,0.0,0.0,0.0,0.0,1.0
13,25,7.786265682039507,11.456040863128186,0.0,0.0,1.0,0.0,0.0,0.0
