0,0,5.029924519446053,6.082737211064104,0.0,0.0,0.0,1.0,0.0,0.0
1,0,2.9859063361727034,7.953386409545753,1.0,1.0,0.0,0.0,0.0,1.0
2,0,1.0747447312977028,7.986781586991691,0.0,1.0,0.0,0.0,1.0,1.0
3,0,8.047355595645387,3.96057127326884,0.0,0.0,1.0,0.0,1.0,0.0
4,0,5.939259768921334,6.986096675606006,1.0,1.0,1.0,0.0,1.0,0.0
5,0,6.946538258422198,5.024514034163795,1.0,0.0,0.0,0.0,0.0,0.0
6,0,6.975576290008402,5.963050176001033,1.0,0.0,1.0,0.0,1.0,0.0
7,0,10.025362250010788,5.043834548272448,0.0,0.0,0.0,1.0,0.0,1.0
8,0,6.963921957420922,0.9475287009382172,1.0,0.0,0.0,0.0,1.0,0.0
9,0,11.961555587376395,0.0491751310069219,0.0,1.0,0.0,1.0,1.0,1.0
10,0,2.9441703989894448,7.973343985662414,0.0,1.0,0.0,1.0,1.0,1.0
11,0,4.052430113479354,3.97409549300776,1.0,0.0,1.0,0.0,0.0,0.0
12,0,2.964275431144252,3.954717126261858,0.0,0.0,1.0,0.0,0.0,0.0
13,0,3.942275702240616,8.031606270283952,0.0,0.0,0.0,1.0,1.0,0.0
14,0,2.945644040367295,2.024308774968332,1.0,0.0,1.0,1.0,0.0,1.0
0,5,5.068914171365587,6.182610025428764,0.0,0.0,0.0,1.0,0.0,0.0
1,5,2.968752473586185,7.900050487337056,1.0,1.0,0.0,0.0,0.0,1.0
2,5,1.1570323457876728,7.971865597843644,0.0,1.0,0.0,0.0,1.0,1.0
3,5,8.093525460357068,3.9215241829855856,0.0,0.0,1.0,0.0,1.0,0.0
4,5,5.884885936764176,6.97436254043405,1.0,1.0,1.0,0.0,1.0,0.0
5,5,6.898668035755972,5.046866872882883,1.0,0.0,0.0,0.0,0.0,0.0
6,5,6.950144785085784,5.925635216621423,1.0,0.0,1.0,0.0,1.0,0.0
7,5,10.050238875978962,5.084693602274935,0.0,0.0,0.0,1.0,0.0,1.0
8,5,6.921604356202451,0.8898468150847306,1.0,0.0,0.0,0.0,1.0,0.0
9,5,11.926247106093792,0.0923759855203535,0.0,1.0,0.0,1.0,1.0,1.0
10,5,2.8789207136836525,7.942068181879697,0.0,1.0,0.0,1.0,1.0,1.0
11,5,4.111803656469286,3.945826190272837,1.0,0.0,1.0,0.0,0.0,0.0
12,5,2.9181498507939287,3.895907852938153,0.0,0.0,1.0,0.0,0.0,0.0
13,5,3.8906527365197054,8.059953857103826,0.0,0.0,0.0,1.0,1.0,0.0
14,5,2.8907191260120277,2.047719977015334,1.0,0.0,1.0,1.0,0.0,1.0
0,10,5.100798695203474,6.2689298537152665,0.0,0.0,0.0,1.0,0.0,0.0
1,10,2.9540934804692736,7.847357984941721,1.0,1.0,0.0,0.0,0.0,1.0
2,10,1.23466985789284,7.957274606348963,0.0,1.0,0.0,0.0,1.0,1.0
3,10,8.137941425776983,3.883273242798435,0.0,0.0,1.0,0.0,1.0,0.0
