0,0,12.0,1.0164489384704731,0.0,1.0,0.0,1.0,0.0,1.0
1,0,0.0,11.050578619905163,0.0,0.0,0.0,0.0,1.0,0.0
2,0,6.05918806895612,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3,0,11.985520084117876,9.04684340664401,1.0,1.0,0.0,1.0,0.0,0.0
4,0,5.972481186394036,11.99773740102452,0.0,0.0,0.0,1.0,0.0,0.0
5,0,9.942913010411964,4.025828276112095,0.0,0.0,1.0,0.0,0.0,0.0
6,0,12.0,6.944003184541666,0.0,1.0,0.0,0.0,1.0,1.0
7,0,9.033209701606388,0.971500630208632,0.0,0.0,0.0,0.0,1.0,1.0
8,0,2.042884673965739,2.0219970168430463,0.0,0.0,1.0,1.0,0.0,0.0
9,0,1.9663259300960956,3.0188450721899915,1.0,0.0,1.0,0.0,0.0,0.0
10,0,9.05601845925697,12.0,0.0,0.0,0.0,0.0,1.0,0.0
11,0,0.0281864416546407,5.946494389153842,0.0,1.0,1.0,1.0,0.0,1.0
12,0,6.0331518477206965,5.976002172084067,0.0,1.0,1.0,0.0,0.0,0.0
13,0,7.04468035794836,9.970818393297932,0.0,1.0,0.0,1.0,0.0,1.0
14,0,9.009497876272208,7.950335511449984,1.0,1.0,0.0,0.0,0.0,0.0
0,5,12.0,1.0396408713507086,0.0,1.0,0.0,1.0,0.0,1.0
1,5,0.0,11.098315657080196,0.0,0.0,0.0,0.0,1.0,0.0
2,5,6.112044342103673,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3,5,11.975748186021514,9.076243060202268,1.0,1.0,0.0,1.0,0.0,0.0
4,5,5.930241750064963,11.993917494741138,0.0,0.0,0.0,1.0,0.0,0.0
5,5,9.875695303044624,4.054324637138005,0.0,0.0,1.0,0.0,0.0,0.0
6,5,12.0,6.889287374705029,0.0,1.0,0.0,0.0,1.0,1.0
7,5,9.056242947892796,0.9512272086632568,0.0,0.0,0.0,0.0,1.0,1.0
8,5,2.099216620887919,2.0497506956829006,0.0,0.0,1.0,1.0,0.0,0.0
9,5,1.9380317847887472,3.034112819488291,1.0,0.0,1.0,0.0,0.0,0.0
10,5,9.128479221301784,12.0,0.0,0.0,0.0,0.0,1.0,0.0
11,5,0.057499301718902,5.888576379940685,0.0,1.0,1.0,1.0,0.0,1.0
12,5,6.0548164301533465,5.9599779441858525,0.0,1.0,1.0,0.0,0.0,0.0
13,5,7.077310506176466,9.949426448014878,0.0,1.0,0.0,1.0,0.0,1.0
14,5,9.020704924608722,7.892537050829913,1.0,1.0,0.0,0.0,0.0,0.0
