0,0,9.036295873112705,6.0470413341272,0.0,1.0,0.0,1.0,0.0,1.0
1,0,6.025976824250881,6.975935968901926,1.0,0.0,0.0,0.0,1.0,1.0
2,0,6.025262370000381,7.945288447986759,0.0,0.0,0.0,0.0,0.0,1.0
3,0,5.030341676696754,3.040662139621978,0.0,0.0,0.0,0.0,1.0,0.0
4,0,7.044074447634509,9.96279172402746,0.0,0.0,0.0,1.0,0.0,0.0
5,0,9.94871641272546,3.992601728102476,0.0,0.0,1.0,0.0,0.0,0.0
6,0,4.961833797921916,7.025688831940075,1.0,1.0,0.0,0.0,0.0,0.0
7,0,5.988719780745268,6.06043656168633,0.0,1.0,0.0,0.0,1.0,0.0
8,0,1.025124966960533,3.9487743727939866,0.0,1.0,0.0,0.0,1.0,1.0
9,0,5.020421444610022,10.939469268990116,0.0,0.0,0.0,1.0,1.0,0.0
10,0,9.026436688770712,8.96279166104577,0.0,0.0,0.0,1.0,0.0,0.0
11,0,3.948084035607435,1.9908985074446857,0.0,0.0,1.0,0.0,0.0,1.0
12,0,11.015576624821795,8.937798505713863,0.0,0.0,1.0,0.0,1.0,0.0
13,0,2.021597394781712,6.001128546263653,1.0,0.0,0.0,0.0,0.0,0.0
14,0,6.989219411709319,5.037067540941284,1.0,1.0,0.0,1.0,0.0,1.0
0,5,9.081160510285924,6.104679269627899,0.0,1.0,0.0,1.0,0.0,1.0
1,5,6.029823884880144,6.972283352329258,1.0,0.0,0.0,0.0,1.0,1.0
2,5,6.052831797293533,7.886761026021447,0.0,0.0,0.0,0.0,0.0,1.0
3,5,5.065695029992376,3.087382054828281,0.0,0.0,0.0,0.0,1.0,0.0
4,5,7.091879026802335,9.921676992591356,0.0,0.0,0.0,1.0,0.0,0.0
5,5,9.908891442874337,3.986208441602207,0.0,0.0,1.0,0.0,0.0,0.0
6,5,4.909097509779656,7.061087600032898,1.0,1.0,0.0,0.0,0.0,0.0
7,5,5.974874148951075,6.118852816713134,0.0,1.0,0.0,0.0,1.0,0.0
8,5,1.0553219777033562,3.887317418532556,0.0,1.0,0.0,0.0,1.0,1.0
9,5,5.043860337776605,10.872655595922184,0.0,0.0,0.0,1.0,1.0,0.0
10,5,9.064364524607502,8.909941723788549,0.0,0.0,0.0,1.0,0.0,0.0
11,5,3.887315661696501,1.98019959364025,0.0,0.0,1.0,0.0,0.0,1.0
12,5,11.03010666403816,8.878659956827846,0.0,0.0,1.0,0.0,1.0,0.0
13,5,2.0368005066420016,6.001897716506821,1.0,0.0,0.0,0.0,0.0,0.0
14,5,6.984514791622252,5.052711981436472,1.0,1.0,0.0,1.0,0.0,1.0
0,10,9.129980987908484,6.172633867738485,0.0,1.0,0.0,1.0,0.0,1.0
1,10,6.046413080638565,6.9566246052998135,1.0,0.0,0.0,0.0,1.0,1.0
2,10,6.076064471361839,7.8360009630443,0.0,0.0,0.0,0.0,0.0,1.0
