0,0,9.05993214298424,10.009358134871666,1.0,0.0,1.0,0.0,1.0,0.0
1,0,7.956230239536261,7.999139878082997,1.0,0.0,0.0,0.0,0.0,0.0
2,0,9.951464068694689,9.023034103209424,0.0,0.0,0.0,1.0,1.0,0.0
3,0,1.999408920654298,10.970661483343074,1.0,0.0,0.0,0.0,1.0,1.0
4,0,12.0,10.034627303675627,0.0,0.0,1.0,0.0,1.0,0.0
5,0,0.9426863956338613,10.029391657157383,0.0,0.0,0.0,0.0,0.0,1.0
6,0,1.9432569958048385,3.9648574736196096,0.0,0.0,0.0,1.0,0.0,1.0
7,0,10.063219068960215,11.994291370687767,1.0,0.0,0.0,0.0,0.0,0.0
8,0,9.001870997258324,11.942792608643476,1.0,0.0,0.0,1.0,1.0,0.0
9,0,3.950163151141087,10.989706077997138,1.0,0.0,0.0,0.0,1.0,0.0
10,0,10.943104797253287,3.9953880347532,0.0,1.0,1.0,0.0,0.0,0.0
11,0,11.052954774471807,10.025600694077818,1.0,0.0,0.0,0.0,0.0,1.0
12,0,9.946545136823229,0.0,1.0,0.0,1.0,0.0,1.0,1.0
13,0,0.9214123112317666,2.019075998431619,0.0,0.0,1.0,0.0,1.0,0.0
14,0,1.967008038584467,8.926060985600698,1.0,1.0,1.0,0.0,0.0,0.0
0,5,9.114722099783032,10.01950920650024,1.0,0.0,1.0,0.0,1.0,0.0
1,5,7.905793448174152,8.000169584365675,1.0,0.0,0.0,0.0,0.0,0.0
2,5,9.907810999189246,9.044067756736188,0.0,0.0,0.0,1.0,1.0,0.0
3,5,1.998663475459699,10.95651318016228,1.0,0.0,0.0,0.0,1.0,1.0
4,5,12.0,10.076224268804491,0.0,0.0,1.0,0.0,1.0,0.0
5,5,0.8859236714574469,10.05999473715418,0.0,0.0,0.0,0.0,0.0,1.0
6,5,1.899229944456352,3.937603812706593,0.0,0.0,0.0,1.0,0.0,1.0
7,5,10.13118205464145,11.9888213206509,1.0,0.0,0.0,0.0,0.0,0.0
8,5,9.002101582462007,11.897717536379846,1.0,0.0,0.0,1.0,1.0,0.0
9,5,3.916320581934128,10.98256598019049,1.0,0.0,0.0,0.0,1.0,0.0
10,5,10.902249680604417,3.9925164414133696,0.0,1.0,1.0,0.0,0.0,0.0
11,5,11.097937610442685,10.04837040966806,1.0,0.0,0.0,0.0,0.0,1.0
12,5,9.88839932064016,0.0,1.0,0.0,1.0,0.0,1.0,1.0
13,5,0.8454995915175841,2.0369560285474466,0.0,0.0,1.0,0.0,1.0,0.0
14,5,1.9412164821743296,8.865765351026832,1.0,1.0,1.0,0.0,0.0,0.0
0,10,9.1673300488789,10.02941570105511,1.0,0.0,1.0,0.0,1.0,0.0
1,10,7.851151756145881,8.000311704469802,1.0,0.0,0.0,0.0,0.0,0.0
2,10,9.84705198924316,9.07402321014821,0.0,0.0,0.0,1.0,1.0,0.0
3,10,1.9973904493804373,10.931829500626888,1.0,0.0,0.0,0.0,1.0,1.0
4,10,12.0,10.11053853266283,0.0,0.0,1.0,0.0,1.0,0.0
5,10,0.8160470244800689,10.09550998272966,0.0,0.0,0.0,0.0,0.0,1.0
6,10,1.8494110334947813,3.9060234613782,0.0,0.0,0.0,1.0,0.0,1.0
7,10,10.206133565523764,11.982557439488534,1.0,0.0,0.0,0.0,0.0,0.0
8,10,9.003579835499771,11.844520545508706,1.0,0.0,0.0,1.0,1.0,0.0
9,10,3.881204978278304,10.975526838919649,1.0,0.0,0.0,0.0,1.0,0.0
10,10,10.875729218506148,3.990576143919144,0.0,1.0,1.0,0.0,0.0,0.0
11,10,11.13599550132245,10.06650279993691,1.0,0.0,0.0,0.0,0.0,1.0
12,10,9.817671859889568,0.0,1.0,0.0,1.0,0.0,1.0,1.0
13,10,0.7784817146774532,2.054071312173521,0.0,0.0,1.0,0.0,1.0,0.0
14,10,1.9089728998562,8.787601744168015,1.0,1.0,1.0,0.0,0.0,0.0
0,15,9.2117394108746,10.03797057151393,1.0,0.0,1.0,0.0,1.0,0.0
1,15,7.780695822301775,7.999488459257242,1.0,0.0,0.0,0.0,0.0,0.0
