0,0,11.03093550382196,8.95819613907858,0.0,1.0,0.0,1.0,0.0,0.0
1,0,5.956944887711748,8.009898547650302,0.0,1.0,1.0,1.0,1.0,0.0
2,0,0.018178147605176,8.949511117466344,0.0,1.0,0.0,1.0,0.0,0.0
3,0,0.9733737006002,12.0,0.0,1.0,0.0,0.0,0.0,0.0
4,0,2.9796991803139656,3.074221537301121,1.0,0.0,0.0,1.0,1.0,1.0
5,0,4.070045776333786,1.966510214590389,1.0,1.0,0.0,1.0,0.0,0.0
6,0,0.0,8.032821088434591,0.0,1.0,0.0,0.0,1.0,1.0
7,0,6.9680965534521135,8.960865255437135,1.0,0.0,1.0,0.0,1.0,0.0
8,0,4.943417832487915,3.004551710884624,1.0,0.0,0.0,0.0,1.0,1.0
9,0,3.991570173430804,10.06700096082902,1.0,1.0,0.0,0.0,0.0,0.0
10,0,12.0,7.965440505326885,1.0,0.0,0.0,1.0,0.0,1.0
11,0,1.9414316595471564,6.964712475326916,0.0,1.0,1.0,1.0,0.0,0.0
12,0,10.048497111582892,7.990087745658881,0.0,0.0,0.0,0.0,0.0,1.0
13,0,9.04211306834266,9.05490845435508,1.0,0.0,1.0,0.0,0.0,1.0
14,0,2.002321705435775,8.935927891397204,0.0,1.0,1.0,1.0,0.0,0.0
0,5,11.062733425647242,8.917584023899519,0.0,1.0,0.0,1.0,0.0,0.0
1,5,5.902449227762422,8.02336375033413,0.0,1.0,1.0,1.0,1.0,0.0
2,5,0.038522250490799,8.895099089404075,0.0,1.0,0.0,1.0,0.0,0.0
3,5,0.9453309072895404,12.0,0.0,1.0,0.0,0.0,0.0,0.0
4,5,2.959985648098224,3.1424002145688603,1.0,0.0,0.0,1.0,1.0,1.0
5,5,4.121712135050528,1.9426592751949043,1.0,1.0,0.0,1.0,0.0,0.0
6,5,0.0,8.055290812163644,0.0,1.0,0.0,0.0,1.0,1.0
7,5,6.939424738067205,8.927034359851753,1.0,0.0,1.0,0.0,1.0,0.0
8,5,4.875222840269924,3.011265449103998,1.0,0.0,0.0,0.0,1.0,1.0
