0,0,3.993843976155025,4.063913426110108,0.0,1.0,0.0,1.0,0.0,1.0
1,0,9.073163855560528,5.005063421272395,0.0,0.0,0.0,0.0,1.0,0.0
2,0,0.0142162921894975,4.971328997091946,0.0,0.0,0.0,1.0,0.0,0.0
3,0,0.058844527342942,1.0012463491217107,0.0,0.0,1.0,0.0,0.0,1.0
4,0,9.004396646538355,4.052855021077407,0.0,0.0,0.0,0.0,1.0,1.0
5,0,8.011509491336323,3.950792051027021,1.0,1.0,0.0,1.0,0.0,0.0
6,0,10.008968474781064,0.952137261945754,0.0,0.0,0.0,1.0,1.0,0.0
7,0,2.0229766293127183,8.02083940442865,0.0,0.0,1.0,1.0,1.0,1.0
8,0,1.0152493074662114,0.0513960102962732,0.0,1.0,1.0,1.0,0.0,0.0
9,0,0.9673428776034548,11.968412767943772,1.0,1.0,1.0,0.0,0.0,0.0
10,0,3.9526669767344456,6.970994626980022,1.0,0.0,0.0,1.0,0.0,1.0
11,0,10.05116418284467,10.98206155916231,1.0,0.0,0.0,0.0,1.0,0.0
12,0,10.051107572618774,1.036402651305511,1.0,0.0,0.0,0.0,1.0,0.0
13,0,4.0323009190192165,6.0214715979979125,0.0,1.0,1.0,0.0,0.0,0.0
14,0,6.939997474406511,3.035713554151652,1.0,1.0,0.0,0.0,1.0,0.0
0,5,3.988342897279362,4.131830428428239,0.0,1.0,0.0,1.0,0.0,1.0
1,5,9.148216339333857,5.011657955776755,0.0,0.0,0.0,0.0,1.0,0.0
2,5,0.0343699924392075,4.930785043896805,0.0,0.0,0.0,1.0,0.0,0.0
3,5,0.1050397957214403,1.000774809419249,0.0,0.0,1.0,0.0,0.0,1.0
4,5,9.011360195079732,4.120990477086068,0.0,0.0,0.0,0.0,1.0,1.0
5,5,8.022861213070842,3.906782080722354,1.0,1.0,0.0,1.0,0.0,0.0
6,5,10.01443171379142,0.9160330899910326,0.0,0.0,0.0,1.0,1.0,0.0
7,5,2.060546497814101,8.054215465188495,0.0,0.0,1.0,1.0,1.0,1.0
8,5,1.025437170282193,0.0893523656009787,0.0,1.0,1.0,1.0,0.0,0.0
9,5,0.9257385068102348,11.931013230065846,1.0,1.0,1.0,0.0,0.0,0.0
10,5,3.907227775831196,6.943642840323277,1.0,0.0,0.0,1.0,0.0,1.0
11,5,10.123336835588267,10.95852864893894,1.0,0.0,0.0,0.0,1.0,0.0
12,5,10.092465714224335,1.0668065339214037,1.0,0.0,0.0,0.0,1.0,0.0
13,5,4.058007203703393,6.038274060286655,0.0,1.0,1.0,0.0,0.0,0.0
14,5,6.885491533133954,3.068280544733992,1.0,1.0,0.0,0.0,1.0,0.0
0,10,3.9813233855762262,4.201182292095176,0.0,1.0,0.0,1.0,0.0,1.0
1,10,9.22899074044122,5.018254230150999,0.0,0.0,0.0,0.0,1.0,0.0
2,10,0.0508564369421235,4.894832258827777,0.0,0.0,0.0,1.0,0.0,0.0
3,10,0.1502549711567896,1.0009528575879232,0.0,0.0,1.0,0.0,0.0,1.0
4,10,9.016782306427418,4.166888681404596,0.0,0.0,0.0,0.0,1.0,1.0
5,10,8.039220064675906,3.8489932233227,1.0,1.0,0.0,1.0,0.0,0.0
6,10,10.018325804703322,0.8796842828051085,0.0,0.0,0.0,1.0,1.0,0.0
7,10,2.107483694977966,8.09366415392926,0.0,0.0,1.0,1.0,1.0,1.0
8,10,1.037395505425755,0.1333440993122852,0.0,1.0,1.0,1.0,0.0,0.0
9,10,0.8877522001902116,11.894996910538964,1.0,1.0,1.0,0.0,0.0,0.0
10,10,3.865509930441082,6.918056526854524,1.0,0.0,0.0,1.0,0.0,1.0
11,10,10.21022774627064,10.929884518935406,1.0,0.0,0.0,0.0,1.0,0.0
12,10,10.15033957198231,1.1090852669416742,1.0,0.0,0.0,0.0,1.0,0.0
13,10,4.081458314146708,6.054419185103013,0.0,1.0,1.0,0.0,0.0,0.0
14,10,6.8411814101223145,3.095058995460469,1.0,1.0,0.0,0.0,1.0,0.0
0,15,3.9726475735472206,4.282540790463038,0.0,1.0,0.0,1.0,0.0,1.0
1,15,9.32947408430334,5.028264753274075,0.0,0.0,0.0,0.0,1.0,0.0
2,15,0.0774039889202531,4.832857213452902,0.0,0.0,0.0,1.0,0.0,0.0
3,15,0.16875748229344,1.0016004317648342,0.0,0.0,1.0,0.0,0.0,1.0
4,15,9.020442455951851,4.206089798676693,0.0,0.0,0.0,0.0,1.0,1.0
5,15,8.060446743271497,3.777844783717782,1.0,1.0,0.0,1.0,0.0,0.0
6,15,10.022351787471052,0.8446155357318286,0.0,0.0,0.0,1.0,1.0,0.0
7,15,2.150825066860026,8.12984508759294,0.0,0.0,1.0,1.0,1.0,1.0
8,15,1.0499107349875532,0.1744329766173294,0.0,1.0,1.0,1.0,0.0,0.0
9,15,0.8359895723452568,11.84432565879323,1.0,1.0,1.0,0.0,0.0,0.0
10,15,3.8367600267060737,6.9015078317367,1.0,0.0,0.0,1.0,0.0,1.0
11,15,10.292021454831646,10.906898383898936,1.0,0.0,0.0,0.0,1.0,0.0
12,15,10.199977788799542,1.144884220922466,1.0,0.0,0.0,0.0,1.0,0.0
13,15,4.130732888552645,6.088796832997399,0.0,1.0,1.0,0.0,0.0,0.0
14,15,6.822095046583465,3.106609592628741,1.0,1.0,0.0,0.0,1.0,0.0
0,20,3.963850531492664,4.36284223062973,0.0,1.0,0.0,1.0,0.0,1.0
1,20,9.454456005314237,5.037843321927145,0.0,0.0,0.0,0.0,1.0,0.0
2,20,0.1078517365526634,4.764014118021939,0.0,0.0,0.0,1.0,0.0,0.0
3,20,0.1640967329475663,1.0016186668270894,0.0,0.0,1.0,0.0,0.0,1.0
4,20,9.024249143261432,4.2356718070923804,0.0,0.0,0.0,0.0,1.0,1.0
5,20,8.077328385093123,3.716235388929544,1.0,1.0,0.0,1.0,0.0,0.0
6,20,10.025363845508164,0.8180633545986887,0.0,0.0,0.0,1.0,1.0,0.0
7,20,2.1811003836590253,8.155559434366351,0.0,0.0,1.0,1.0,1.0,1.0
8,20,1.066465900845199,0.2275277742878375,0.0,1.0,1.0,1.0,0.0,0.0
9,20,0.7871838232629552,11.79740218925218,1.0,1.0,1.0,0.0,0.0,0.0
10,20,3.800304981229533,6.881247443898385,1.0,0.0,0.0,1.0,0.0,1.0
11,20,10.373609949599505,10.88373152510066,1.0,0.0,0.0,0.0,1.0,0.0
12,20,10.17417156896423,1.1801958446301208,1.0,0.0,0.0,0.0,1.0,0.0
