0,0,6.044358901960273,1.0086051466800374,1.0,1.0,1.0,0.0,0.0,1.0
1,0,3.9817971339111145,6.970626755094295,1.0,0.0,0.0,0.0,0.0,1.0
2,0,4.010411181271762,10.063010646198318,1.0,1.0,0.0,0.0,0.0,0.0
3,0,11.035330545743149,1.036301293962885,0.0,0.0,0.0,1.0,0.0,0.0
4,0,5.9564674178595,2.0288769871904275,0.0,0.0,0.0,0.0,1.0,0.0
5,0,9.93496230095855,10.96947006268885,0.0,0.0,0.0,0.0,0.0,1.0
6,0,10.0011555894927,10.941281896399852,1.0,0.0,0.0,0.0,1.0,1.0
7,0,9.985203097354278,6.07732737661043,1.0,0.0,0.0,0.0,1.0,0.0
8,0,5.979306244018978,9.03475531051105,1.0,0.0,1.0,1.0,0.0,0.0
9,0,2.00711305019338,9.07556233056377,0.0,0.0,0.0,0.0,1.0,1.0
10,0,6.031763071977171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,0,1.94644099297542,4.99383985730817,1.0,1.0,0.0,0.0,0.0,0.0
12,0,11.026100472478417,6.945646706901424,1.0,0.0,0.0,0.0,1.0,0.0
13,0,10.058834510992169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,0,2.9460860955690795,0.9916229378842074,0.0,0.0,0.0,1.0,0.0,0.0
0,5,6.08531176138841,1.0168067651485468,1.0,1.0,1.0,0.0,0.0,1.0
1,5,3.9643088315909143,6.942840824500632,1.0,0.0,0.0,0.0,0.0,1.0
2,5,4.019695425567769,10.121516476795607,1.0,1.0,0.0,0.0,0.0,0.0
3,5,11.070838861685676,1.0730037016656986,0.0,0.0,0.0,1.0,0.0,0.0
4,5,5.90860380133379,2.0606210075332174,0.0,0.0,0.0,0.0,1.0,0.0
5,5,9.878993280694392,10.943194659561758,0.0,0.0,0.0,0.0,0.0,1.0
6,5,10.001926840465345,10.884956733590638,1.0,0.0,0.0,0.0,1.0,1.0
7,5,9.975155594554622,6.129227957788203,1.0,0.0,0.0,0.0,1.0,0.0
8,5,5.964668352741325,9.059092939897178,1.0,0.0,1.0,1.0,0.0,0.0
9,5,2.01573625029363,9.183743809337267,0.0,0.0,0.0,0.0,1.0,1.0
10,5,6.058450973108654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,5,1.883369633221,4.985228326504314,1.0,1.0,0.0,0.0,0.0,0.0
12,5,11.04985540136549,6.893609488671827,1.0,0.0,0.0,0.0,1.0,0.0
13,5,10.124012290735884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,5,2.8896545330660355,0.9820836011622918,0.0,0.0,0.0,1.0,0.0,0.0
0,10,6.125050714109188,1.024840768649412,1.0,1.0,1.0,0.0,0.0,1.0
1,10,3.951309463290288,6.922253912740615,1.0,0.0,0.0,0.0,0.0,1.0
2,10,4.028255515389094,10.171389072887903,1.0,1.0,0.0,0.0,0.0,0.0
3,10,11.10256214007678,1.1067358219473624,0.0,0.0,0.0,1.0,0.0,0.0
4,10,5.8554682878325846,2.096254163023578,0.0,0.0,0.0,0.0,1.0,0.0
5,10,9.849514592922327,11.007981973362275,0.0,0.0,0.0,0.0,0.0,1.0
6,10,10.003391536525864,10.820083713349849,1.0,0.0,0.0,0.0,1.0,1.0
7,10,9.9638305729115,6.196534912324284,1.0,0.0,0.0,0.0,1.0,0.0
8,10,5.9378050244608,9.10415604494448,1.0,0.0,1.0,1.0,0.0,0.0
9,10,2.024408600458913,9.300670092374885,0.0,0.0,0.0,0.0,1.0,1.0
10,10,6.0835951934686765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,10,1.826197843998376,4.976715209928247,1.0,1.0,0.0,0.0,0.0,0.0
12,10,11.06919447921943,6.851442289230287,1.0,0.0,0.0,0.0,1.0,0.0
13,10,10.201981285396284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,10,2.839567511795288,0.9724853456494535,0.0,0.0,0.0,1.0,0.0,0.0
0,15,6.169817405817153,1.0328287716916813,1.0,1.0,1.0,0.0,0.0,1.0
1,15,3.9406958365681937,6.905152673987633,1.0,0.0,0.0,0.0,0.0,1.0
2,15,4.033915207172337,10.210434556388329,1.0,1.0,0.0,0.0,0.0,0.0
3,15,11.131549729695626,1.138802046461254,0.0,0.0,0.0,1.0,0.0,0.0
4,15,5.785706032461241,2.141227052459966,0.0,0.0,0.0,0.0,1.0,0.0
5,15,9.831052372934272,11.048248550397805,0.0,0.0,0.0,0.0,0.0,1.0
6,15,10.002752844662648,10.7504007799987,1.0,0.0,0.0,0.0,1.0,1.0
7,15,9.95479905117072,6.247246786054026,1.0,0.0,0.0,0.0,1.0,0.0
8,15,5.909889609237668,9.148939986905493,1.0,0.0,1.0,1.0,0.0,0.0
9,15,2.034405318129996,9.421062992031729,0.0,0.0,0.0,0.0,1.0,1.0
10,15,6.102783700107577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11,15,1.742865434761419,4.966624527568968,1.0,1.0,0.0,0.0,0.0,0.0
12,15,11.095471403675443,6.793574126789452,1.0,0.0,0.0,0.0,1.0,0.0
13,15,10.305236674414934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,15,2.7919809968360845,0.9630874100823736,0.0,0.0,0.0,1.0,0.0,0.0
0,20,6.182279870320477,1.0351526211825477,1.0,1.0,1.0,0.0,0.0,1.0
1,20,3.937341449996164,6.899698928892358,1.0,0.0,0.0,0.0,0.0,1.0
2,20,4.039884378413846,10.250689477404668,1.0,1.0,0.0,0.0,0.0,0.0
