0,0,6.944823281445862,3.0458845992616155,1.0,0.0,1.0,0.0,1.0,1.0
1,0,6.020768471056638,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,0,1.0569627672825508,3.984038211544775,0.0,1.0,1.0,0.0,1.0,0.0
3,0,11.0524684532885,4.019086572432726,1.0,1.0,0.0,0.0,0.0,0.0
4,0,9.046774678676162,4.975434789108733,0.0,0.0,0.0,0.0,1.0,1.0
5,0,1.9559089011496928,9.969133197113576,0.0,0.0,0.0,1.0,1.0,0.0
6,0,0.0250799852747982,8.962663022470412,0.0,0.0,0.0,0.0,0.0,1.0
7,0,2.0030410272833423,11.076741756222594,1.0,0.0,0.0,0.0,0.0,1.0
8,0,12.0,8.956379723448284,0.0,0.0,0.0,0.0,0.0,1.0
9,0,10.993808237124036,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,0,2.049772193702426,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,0,5.033901525168494,2.059378466157772,0.0,0.0,1.0,0.0,0.0,0.0
12,0,8.020357566683371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0,6.956105029853368,9.0013601732528,0.0,0.0,0.0,1.0,0.0,1.0
14,0,0.0,9.03391309345621,1.0,1.0,0.0,0.0,0.0,0.0
0,5,6.897204795478308,3.08595180572182,1.0,0.0,1.0,0.0,1.0,1.0
1,5,6.047367700441286,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,5,1.1223441925577111,3.964278899529873,0.0,1.0,1.0,0.0,1.0,0.0
3,5,11.124734658946512,4.045333862525247,1.0,1.0,0.0,0.0,0.0,0.0
4,5,9.097730218441177,4.949282814300614,0.0,0.0,0.0,0.0,1.0,1.0
5,5,1.9112244514809815,9.939498780360047,0.0,0.0,0.0,1.0,1.0,0.0
6,5,0.061422139774331,8.909928288654006,0.0,0.0,0.0,0.0,0.0,1.0
7,5,2.0070490313770213,11.14357619151076,1.0,0.0,0.0,0.0,0.0,1.0
8,5,12.0,8.91392239289957,0.0,0.0,0.0,0.0,0.0,1.0
9,5,10.987129582598358,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,5,2.098164356134041,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,5,5.067653317818011,2.114334546786706,0.0,0.0,1.0,0.0,0.0,0.0
12,5,8.047297799646037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,5,6.911826697523745,9.002080853768748,0.0,0.0,0.0,1.0,0.0,1.0
14,5,0.0,9.086382284024028,1.0,1.0,0.0,0.0,0.0,0.0
0,10,6.83776598995236,3.132844520536324,1.0,0.0,1.0,0.0,1.0,1.0
1,10,6.074853447195361,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,10,1.202363573404439,3.939438770630272,0.0,1.0,1.0,0.0,1.0,0.0
3,10,11.204301374731196,4.075555848996369,1.0,1.0,0.0,0.0,0.0,0.0
4,10,9.15585060464737,4.918405378570169,0.0,0.0,0.0,0.0,1.0,1.0
5,10,1.8714096472545507,9.913081642868326,0.0,0.0,0.0,1.0,1.0,0.0
6,10,0.1108555943595184,8.83847425965383,0.0,0.0,0.0,0.0,0.0,1.0
7,10,2.013777882926376,11.22763910782309,1.0,0.0,0.0,0.0,0.0,1.0
8,10,12.0,8.85565288040119,0.0,0.0,0.0,0.0,0.0,1.0
9,10,10.986770580715625,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,10,2.152872931654584,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,10,5.091335418242059,2.1532582798540583,0.0,0.0,1.0,0.0,0.0,0.0
12,10,8.07770585308883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,10,6.859230112882619,9.002939215923698,0.0,0.0,0.0,1.0,0.0,1.0
14,10,0.054159608260062,9.113154692076757,1.0,1.0,0.0,0.0,0.0,0.0
0,15,6.762111432232534,3.1927540428449985,1.0,0.0,1.0,0.0,1.0,1.0
1,15,6.104064584710218,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,15,1.2691580206913609,3.919636892351552,0.0,1.0,1.0,0.0,1.0,0.0
3,15,11.277607549610655,4.105285236607201,1.0,1.0,0.0,0.0,0.0,0.0
4,15,9.222031736171122,4.883760051767116,0.0,0.0,0.0,0.0,1.0,1.0
5,15,1.8589054793534083,9.9043883461135,0.0,0.0,0.0,1.0,1.0,0.0
6,15,0.155040829923294,8.771763879903336,0.0,0.0,0.0,0.0,0.0,1.0
7,15,2.020559886242619,11.316055558594076,1.0,0.0,0.0,0.0,0.0,1.0
8,15,12.0,8.802053624633178,0.0,0.0,0.0,0.0,0.0,1.0
9,15,10.98130021216043,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,15,2.1914718190215883,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,15,5.111212005737322,2.18512401904494,0.0,0.0,1.0,0.0,0.0,0.0
12,15,8.114793757435805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,15,6.820196961735227,9.002972960774576,0.0,0.0,0.0,1.0,0.0,1.0
14,15,0.1147694334879402,9.143186260278856,1.0,1.0,0.0,0.0,0.0,0.0
0,20,6.6905111694389,3.252240760070565,1.0,0.0,1.0,0.0,1.0,1.0
1,20,6.124092109009264,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,20,1.335195379002964,3.899126222742457,0.0,1.0,1.0,0.0,1.0,0.0
3,20,11.346797525290755,4.131357403722415,1.0,1.0,0.0,0.0,0.0,0.0
4,20,9.273242332628351,4.85662701408084,0.0,0.0,0.0,0.0,1.0,1.0
5,20,1.84015139471126,9.89101267365766,0.0,0.0,0.0,1.0,1.0,0.0
6,20,0.1874863931791731,8.72234036642407,0.0,0.0,0.0,0.0,0.0,1.0
7,20,2.030338640415812,11.427276646008336,1.0,0.0,0.0,0.0,0.0,1.0
8,20,12.0,8.734819339394635,0.0,0.0,0.0,0.0,0.0,1.0
9,20,10.977394379288969,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,20,2.233515415067299,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,20,5.1256508496608975,2.208391332620024,0.0,0.0,1.0,0.0,0.0,0.0
12,20,8.156351651665663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,20,6.764014378185205,9.003775502461592,0.0,0.0,0.0,1.0,0.0,1.0
14,20,0.1713132325823497,9.17105650178562,1.0,1.0,0.0,0.0,0.0,0.0
0,25,6.6097981138815936,3.318939340491528,1.0,0.0,1.0,0.0,1.0,1.0
1,25,6.1422150288270645,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,25,1.3813435812277024,3.8846482617401983,0.0,1.0,1.0,0.0,1.0,0.0
3,25,11.4136680328712,4.156552127144206,1.0,1.0,0.0,0.0,0.0,0.0
4,25,9.32466393607,4.829771214841777,0.0,0.0,0.0,0.0,1.0,1.0
5,25,1.8416077150684005,9.89204379136575,0.0,0.0,0.0,1.0,1.0,0.0
6,25,0.2244334858281241,8.665499769224374,0.0,0.0,0.0,0.0,0.0,1.0
7,25,2.041053802286488,11.55727643820193,1.0,0.0,0.0,0.0,0.0,1.0
8,25,12.0,8.661431377286393,0.0,0.0,0.0,0.0,0.0,1.0
9,25,10.973118398836556,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,25,2.2746016863322622,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,25,5.140476003648467,2.233514030865319,0.0,0.0,1.0,0.0,0.0,0.0
12,25,8.199515019046558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,25,6.709269277140828,9.005519836744362,0.0,0.0,0.0,1.0,0.0,1.0
14,25,0.2099463535590949,9.19044850532906,1.0,1.0,0.0,0.0,0.0,0.0
0,30,6.559966539087508,3.3607185921912075,1.0,0.0,1.0,0.0,1.0,1.0
1,30,6.161982698783632,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,30,1.4339438550164711,3.8689238399218895,0.0,1.0,1.0,0.0,1.0,0.0
3,30,11.477045967901743,4.179844463119613,1.0,1.0,0.0,0.0,0.0,0.0
4,30,9.370456965859642,4.805862207944978,0.0,0.0,0.0,0.0,1.0,1.0
5,30,1.835732648456635,9.88800621142167,0.0,0.0,0.0,1.0,1.0,0.0
6,30,0.2665144756549015,8.599500818980472,0.0,0.0,0.0,0.0,0.0,1.0
7,30,2.0530124515914565,11.680527406377324,1.0,0.0,0.0,0.0,0.0,1.0
8,30,12.0,8.573182690840872,0.0,0.0,0.0,0.0,0.0,1.0
9,30,10.96701156358977,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,30,2.3150062261458544,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,30,5.156879751731103,2.2625726855455937,0.0,0.0,1.0,0.0,0.0,0.0
12,30,8.239050061924111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,30,6.673483969197928,9.007057838896182,0.0,0.0,0.0,1.0,0.0,1.0
14,30,0.2347851973098717,9.202558447269396,1.0,1.0,0.0,0.0,0.0,0.0
0,35,6.52851143528653,3.386824787377354,1.0,0.0,1.0,0.0,1.0,1.0
1,35,6.180011882057078,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,35,1.4978113724660658,3.8514928499916654,0.0,1.0,1.0,0.0,1.0,0.0
3,35,11.540192279323794,4.203967867981822,1.0,1.0,0.0,0.0,0.0,0.0
4,35,9.433271819876214,4.771997202995095,0.0,0.0,0.0,0.0,1.0,1.0
5,35,1.8373065610434096,9.889046488291768,0.0,0.0,0.0,1.0,1.0,0.0
6,35,0.3117083791876694,8.53085110455408,0.0,0.0,0.0,0.0,0.0,1.0
7,35,2.06443291293557,11.784437402392532,1.0,0.0,0.0,0.0,0.0,1.0
8,35,12.0,8.47634949637348,0.0,0.0,0.0,0.0,0.0,1.0
9,35,10.960090702621768,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,35,2.360156165518628,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,35,5.167941655796038,2.28421094537198,0.0,0.0,1.0,0.0,0.0,0.0
12,35,8.276918090963479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,35,6.624396405498459,9.010519016312896,0.0,0.0,0.0,1.0,0.0,1.0
14,35,0.2531530891142606,9.212221075196473,1.0,1.0,0.0,0.0,0.0,0.0
0,40,6.48816766724379,3.4197370288797067,1.0,0.0,1.0,0.0,1.0,1.0
1,40,6.194557233141111,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,40,1.566988882633241,3.831457341892842,0.0,1.0,1.0,0.0,1.0,0.0
3,40,11.620474351676055,4.230565745324041,1.0,1.0,0.0,0.0,0.0,0.0
4,40,9.469576044144151,4.751522873445063,0.0,0.0,0.0,0.0,1.0,1.0
5,40,1.8452435819596888,9.877117018008718,0.0,0.0,0.0,1.0,1.0,0.0
6,40,0.351854493281379,8.470105241807914,0.0,0.0,0.0,0.0,0.0,1.0
7,40,2.0727920495095247,11.87342737014523,1.0,0.0,0.0,0.0,0.0,1.0
8,40,12.0,8.380565833392463,0.0,0.0,0.0,0.0,0.0,1.0
9,40,10.949311924147372,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,40,2.414852958671442,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,40,5.178623266923911,2.303612361478669,0.0,0.0,1.0,0.0,0.0,0.0
12,40,8.316686178905586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,40,6.595398442801244,9.013628208363595,0.0,0.0,0.0,1.0,0.0,1.0
14,40,0.2474829297085364,9.209089945782232,1.0,1.0,0.0,0.0,0.0,0.0
0,45,6.450496643333332,3.4511171852635782,1.0,0.0,1.0,0.0,1.0,1.0
1,45,6.210493403642081,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,45,1.6544591964649809,3.8063913631052295,0.0,1.0,1.0,0.0,1.0,0.0
3,45,11.684702682307652,4.251083728486812,1.0,1.0,0.0,0.0,0.0,0.0
4,45,9.521086081785835,4.721583275361661,0.0,0.0,0.0,0.0,1.0,1.0
5,45,1.8540060004198715,9.864244662940434,0.0,0.0,0.0,1.0,1.0,0.0
6,45,0.3967774285657292,8.397909403764082,0.0,0.0,0.0,0.0,0.0,1.0
7,45,2.0809855913521127,11.957535340371338,1.0,0.0,0.0,0.0,0.0,1.0
8,45,12.0,8.274385184161675,0.0,0.0,0.0,0.0,0.0,1.0
9,45,10.937654299856352,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,45,2.3485724595325967,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,45,5.172821337211376,2.292628510718265,0.0,0.0,1.0,0.0,0.0,0.0
12,45,8.357748465676401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,45,6.559494426395742,9.017125420639225,0.0,0.0,0.0,1.0,0.0,1.0
14,45,0.2387509804311018,9.20399228031893,1.0,1.0,0.0,0.0,0.0,0.0
0,50,6.405103936007766,3.4903691094565663,1.0,0.0,1.0,0.0,1.0,1.0
1,50,6.22247391946636,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,50,1.7393385462336584,3.781337419339841,0.0,1.0,1.0,0.0,1.0,0.0
3,50,11.727965836062356,4.26342601368658,1.0,1.0,0.0,0.0,0.0,0.0
4,50,9.582145605065596,4.688890499739172,0.0,0.0,0.0,0.0,1.0,1.0
5,50,1.8685410328615413,9.8417924302979,0.0,0.0,0.0,1.0,1.0,0.0
6,50,0.4399902986821741,8.32559961873377,0.0,0.0,0.0,0.0,0.0,1.0
7,50,2.089620590646732,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,50,12.0,8.152743791188193,0.0,0.0,0.0,0.0,0.0,1.0
9,50,10.924992257567736,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,50,2.275184063930285,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,50,5.157283510347223,2.261372659540441,0.0,0.0,1.0,0.0,0.0,0.0
12,50,8.393159835945575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,50,6.517757064610957,9.021360767783008,0.0,0.0,0.0,1.0,0.0,1.0
14,50,0.2220155439851356,9.19346259407618,1.0,1.0,0.0,0.0,0.0,0.0
0,55,6.375527487309809,3.51632252314737,1.0,0.0,1.0,0.0,1.0,1.0
1,55,6.233594030568158,12.0,1.0,1.0,0.0,0.0,1.0,0.0
2,55,1.808597086124055,3.7596726660377855,0.0,1.0,1.0,0.0,1.0,0.0
3,55,11.774663956404186,4.27575535136318,1.0,1.0,0.0,0.0,0.0,0.0
4,55,9.654353585650586,4.650981750473809,0.0,0.0,0.0,0.0,1.0,1.0
5,55,1.8783153759293376,9.826195660206222,0.0,0.0,0.0,1.0,1.0,0.0
6,55,0.4930082278816392,8.24205863767512,0.0,0.0,0.0,0.0,0.0,1.0
7,55,2.095100079900411,12.0,1.0,0.0,0.0,0.0,0.0,1.0
8,55,12.0,8.043148408176876,0.0,0.0,0.0,0.0,0.0,1.0
9,55,10.914092813924592,12.0,1.0,0.0,0.0,0.0,0.0,0.0
10,55,2.2095006070865155,12.0,0.0,1.0,0.0,0.0,0.0,1.0
11,55,5.135211590374166,2.217918349008672,0.0,0.0,1.0,0.0,0.0,0.0
12,55,8.418985843405745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,55,6.475727585603406,9.026353667312394,0.0,0.0,0.0,1.0,0.0,1.0
