0,0,4.04520031156291,7.977343144690319,0.0,0.0,1.0,1.0,1.0,0.0
1,0,11.98784189504766,7.970805513840059,0.0,1.0,0.0,0.0,0.0,0.0
2,0,7.014166815583211,7.03644422894663,1.0,1.0,0.0,0.0,0.0,0.0
3,0,8.01686652260171,5.072538295754559,0.0,0.0,1.0,0.0,0.0,1.0
4,0,1.0578525240240548,0.9753571534695136,0.0,0.0,0.0,1.0,0.0,0.0
5,0,10.012241732599476,9.028592183309389,0.0,0.0,1.0,0.0,1.0,1.0
6,0,0.996556020646188,1.076248043521277,0.0,0.0,1.0,0.0,1.0,0.0
7,0,1.0497091233442042,7.972890118624518,0.0,0.0,0.0,1.0,0.0,0.0
8,0,8.024275813653505,9.940846566079058,0.0,0.0,0.0,0.0,1.0,0.0
9,0,0.0,10.939816630155065,0.0,1.0,1.0,0.0,1.0,1.0
10,0,9.05850833717944,2.007251061237885,0.0,0.0,0.0,0.0,1.0,1.0
11,0,9.056916557514622,9.007694706116146,1.0,1.0,0.0,0.0,0.0,0.0
12,0,7.998946413525412,1.0661405462800868,0.0,0.0,0.0,1.0,0.0,1.0
13,0,8.98833933030524,11.022636114925984,0.0,0.0,1.0,1.0,0.0,0.0
14,0,7.960939213389831,0.9579252324620908,0.0,0.0,0.0,0.0,1.0,0.0
0,5,4.078721958276767,7.9613900518450045,0.0,0.0,1.0,1.0,1.0,0.0
1,5,11.975323245320975,7.937793640556291,0.0,1.0,0.0,0.0,0.0,0.0
2,5,7.034961000901197,7.092208447185664,1.0,1.0,0.0,0.0,0.0,0.0
3,5,8.03841429521277,5.159359226654078,0.0,0.0,1.0,0.0,0.0,1.0
4,5,1.1131291088521642,0.9520694689087298,0.0,0.0,0.0,1.0,0.0,0.0
5,5,10.01677769568408,9.039051552825804,0.0,0.0,1.0,0.0,1.0,1.0
6,5,0.9918704190482532,1.143673970103156,0.0,0.0,1.0,0.0,1.0,0.0
7,5,1.0925193645984967,7.947832482671991,0.0,0.0,0.0,1.0,0.0,0.0
8,5,8.050637215470438,9.87928886370028,0.0,0.0,0.0,0.0,1.0,0.0
9,5,0.0,10.86532936424512,0.0,1.0,1.0,0.0,1.0,1.0
10,5,9.127000902823047,2.0164402813973945,0.0,0.0,0.0,0.0,1.0,1.0
11,5,9.110295329323456,9.01485240823063,1.0,1.0,0.0,0.0,0.0,0.0
12,5,7.996808916235296,1.1310080414442052,0.0,0.0,0.0,1.0,0.0,1.0
13,5,8.978075451294558,11.044103454045382,0.0,0.0,1.0,1.0,0.0,0.0
14,5,7.9225416915028095,0.9956048966195908,0.0,0.0,0.0,0.0,1.0,0.0
0,10,4.106008130787037,7.9488016308984415,0.0,0.0,1.0,1.0,1.0,0.0
1,10,11.959041873014897,7.893832599989263,0.0,1.0,0.0,0.0,0.0,0.0
2,10,7.055924648209639,7.147597089428488,1.0,1.0,0.0,0.0,0.0,0.0
3,10,8.061989358714875,5.251826201778295,0.0,0.0,1.0,0.0,0.0,1.0
4,10,1.1835604743988355,0.9225650293021728,0.0,0.0,0.0,1.0,0.0,0.0
5,10,10.011219564367767,9.025482516478275,0.0,0.0,1.0,0.0,1.0,1.0
6,10,0.9877619265276782,1.2235175604764936,0.0,0.0,1.0,0.0,1.0,0.0
7,10,1.1140527929635349,7.935436711278196,0.0,0.0,0.0,1.0,0.0,0.0
8,10,8.08343161784241,9.8048883009501,0.0,0.0,0.0,0.0,1.0,0.0
9,10,0.0,10.779586169842034,0.0,1.0,1.0,0.0,1.0,1.0
10,10,9.224057498059905,2.027979036454528,0.0,0.0,0.0,0.0,1.0,1.0
11,10,9.169915332239588,9.02254000967665,1.0,1.0,0.0,0.0,0.0,0.0
12,10,7.993109159048145,1.214385646581071,0.0,0.0,0.0,1.0,0.0,1.0
13,10,8.974069652616313,11.0523792933573,0.0,0.0,1.0,1.0,0.0,0.0
14,10,7.880969426833918,1.0356617400809605,0.0,0.0,0.0,0.0,1.0,0.0
0,15,4.1282547088267405,7.938225310139657,0.0,0.0,1.0,1.0,1.0,0.0
1,15,11.937382181802125,7.836551042215179,0.0,1.0,0.0,0.0,0.0,0.0
2,15,7.074781555522542,7.201635902529456,1.0,1.0,0.0,0.0,0.0,0.0
3,15,8.08471695828649,5.341685369757713,0.0,0.0,1.0,0.0,0.0,1.0
4,15,1.258628912089918,0.8895855451405325,0.0,0.0,0.0,1.0,0.0,0.0
5,15,10.010173411719352,9.02282181852769,0.0,0.0,1.0,0.0,1.0,1.0
6,15,0.9849999787251632,1.282230615239299,0.0,0.0,1.0,0.0,1.0,0.0
7,15,1.120917428773053,7.931467983731387,0.0,0.0,0.0,1.0,0.0,0.0
8,15,8.113123252076685,9.73425973174187,0.0,0.0,0.0,0.0,1.0,0.0
9,15,0.0,10.682985144767931,0.0,1.0,1.0,0.0,1.0,1.0
