0,0,5.926975288297683,4.966383720254678,1.0,1.0,1.0,0.0,0.0,1.0
1,0,8.955660728747972,9.026222704962118,0.0,0.0,0.0,0.0,1.0,0.0
2,0,0.0,2.995166252233215,1.0,0.0,0.0,0.0,1.0,0.0
3,0,0.9599554634753908,2.973389477756026,0.0,1.0,0.0,1.0,0.0,1.0
4,0,8.945112346981656,11.987961269010654,0.0,0.0,1.0,0.0,0.0,0.0
5,0,0.0650050070283945,4.958367622476483,0.0,0.0,1.0,0.0,0.0,1.0
6,0,9.99690705739104,1.942278901170704,0.0,1.0,0.0,0.0,0.0,0.0
7,0,7.9789703492117345,4.953451025314955,0.0,1.0,0.0,0.0,0.0,0.0
8,0,9.063625796889928,11.02115615697258,0.0,0.0,0.0,1.0,1.0,0.0
9,0,1.97044558415275,4.011220464301125,0.0,0.0,0.0,1.0,0.0,0.0
10,0,12.0,5.958002045224278,1.0,0.0,0.0,0.0,0.0,0.0
11,0,2.993454722692221,5.916485895203706,1.0,0.0,0.0,0.0,1.0,1.0
12,0,12.0,3.0403948117910864,1.0,0.0,1.0,0.0,0.0,1.0
13,0,5.97170831931918,0.0,1.0,1.0,0.0,0.0,1.0,1.0
14,0,4.963925398642961,8.995178178419486,0.0,1.0,0.0,0.0,0.0,0.0
0,5,5.854893477107725,4.930612215318242,1.0,1.0,1.0,0.0,0.0,1.0
1,5,8.915445662745803,9.049305856094428,0.0,0.0,0.0,0.0,1.0,0.0
2,5,0.0,2.9923226448354048,1.0,0.0,0.0,0.0,1.0,0.0
3,5,0.930371112110874,3.0182756431473226,0.0,1.0,0.0,1.0,0.0,1.0
4,5,8.900719783990118,11.978300205208866,0.0,0.0,1.0,0.0,0.0,0.0
5,5,0.1171230921877247,4.924508531466666,0.0,0.0,1.0,0.0,0.0,1.0
6,5,9.993812972377029,1.8693466796820573,0.0,1.0,0.0,0.0,0.0,0.0
7,5,7.962473990159948,4.916519228961515,0.0,1.0,0.0,0.0,0.0,0.0
8,5,9.131197013341732,11.044831221373776,0.0,0.0,0.0,1.0,1.0,0.0
9,5,1.9499626570830508,4.018916552510593,0.0,0.0,0.0,1.0,0.0,0.0
