0,0,4.009382342868796,1.0489276369044656,1.0,1.0,1.0,0.0,1.0,0.0
1,0,7.967814131502171,11.94973904101604,0.0,0.0,0.0,0.0,1.0,0.0
2,0,7.920688360072981,3.97805887374547,1.0,0.0,0.0,1.0,0.0,0.0
3,0,6.95291923695804,7.05459402397819,0.0,0.0,0.0,0.0,1.0,1.0
4,0,6.9481381108631775,7.984750096688442,1.0,1.0,1.0,0.0,0.0,0.0
5,0,1.9357837882487532,3.985529000349212,1.0,0.0,0.0,0.0,0.0,0.0
6,0,11.03057923256006,9.03613123942843,0.0,0.0,1.0,0.0,0.0,0.0
7,0,6.990170731817462,10.938764439466311,1.0,0.0,1.0,1.0,0.0,1.0
8,0,5.021389819844236,5.034310453193131,1.0,0.0,0.0,1.0,0.0,0.0
9,0,4.035982621445484,10.017876116303963,0.0,0.0,0.0,1.0,0.0,0.0
10,0,0.0,11.058833353293016,0.0,1.0,1.0,0.0,0.0,0.0
11,0,12.0,2.950739233296636,0.0,0.0,0.0,0.0,1.0,0.0
12,0,0.9813631057575052,1.074076030092029,0.0,0.0,0.0,1.0,0.0,0.0
13,0,7.918037130380476,0.9566658083615948,0.0,0.0,0.0,1.0,1.0,0.0
14,0,11.96465961561203,6.026700955179916,1.0,0.0,0.0,1.0,1.0,0.0
0,5,4.021003133543329,1.1005129963528957,1.0,1.0,1.0,0.0,1.0,0.0
1,5,7.937192866301552,11.903329367028322,0.0,0.0,0.0,0.0,1.0,0.0
2,5,7.83701149662219,3.955603636150222,1.0,0.0,0.0,1.0,0.0,0.0
3,5,6.909314570190288,7.101890868787828,0.0,0.0,0.0,0.0,1.0,1.0
4,5,6.890242101610368,7.966197660116173,1.0,1.0,1.0,0.0,0.0,0.0
5,5,1.860772384227244,3.9695644521394273,1.0,0.0,0.0,0.0,0.0,0.0
6,5,11.051264241348337,9.06057608749883,0.0,0.0,1.0,0.0,0.0,0.0
7,5,6.984170500805766,10.892056178107907,1.0,0.0,1.0,1.0,0.0,1.0
8,5,5.04435258200459,5.0714820212347975,1.0,0.0,0.0,1.0,0.0,0.0
9,5,4.069743733800816,10.03327918847044,0.0,0.0,0.0,1.0,0.0,0.0
10,5,0.0,11.110671938784137,0.0,1.0,1.0,0.0,0.0,0.0
11,5,12.0,2.886652995231022,0.0,0.0,0.0,0.0,1.0,0.0
12,5,0.964681632619632,1.1461876630425682,0.0,0.0,0.0,1.0,0.0,0.0
13,5,7.844048174882671,0.9184834017728272,0.0,0.0,0.0,1.0,1.0,0.0
14,5,11.950207900606696,6.0374680834063765,1.0,0.0,0.0,1.0,1.0,0.0
0,10,4.030827477449353,1.1396468247896043,1.0,1.0,1.0,0.0,1.0,0.0
1,10,7.913497256052106,11.869504692348066,0.0,0.0,0.0,0.0,1.0,0.0
2,10,7.764406258887701,3.934776832218844,1.0,0.0,0.0,1.0,0.0,0.0
3,10,6.866346013103517,7.1496651925308585,0.0,0.0,0.0,0.0,1.0,1.0
4,10,6.842665177662714,7.9508388464013855,1.0,1.0,1.0,0.0,0.0,0.0
5,10,1.7772114537993715,3.953020524080279,1.0,0.0,0.0,0.0,0.0,0.0
6,10,11.08150420201908,9.095293280033896,0.0,0.0,1.0,0.0,0.0,0.0
