0,0,7.952740102568927,2.046626536482873,1.0,1.0,1.0,1.0,0.0,1.0
1,0,0.0,0.979150060797742,1.0,1.0,1.0,0.0,0.0,0.0
2,0,11.96603517196901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
3,0,0.0,2.9452735755081303,0.0,1.0,1.0,0.0,1.0,1.0
4,0,7.033321901738991,9.02503835176641,0.0,1.0,0.0,0.0,0.0,0.0
5,0,8.001711354677905,1.0529912467231932,1.0,0.0,0.0,0.0,1.0,0.0
6,0,5.0265952037130495,0.9357376612190929,1.0,1.0,0.0,1.0,1.0,0.0
7,0,4.940703894177124,4.02407053141704,1.0,1.0,0.0,1.0,1.0,0.0
8,0,10.958210633137956,3.0299780729220616,0.0,1.0,0.0,0.0,0.0,0.0
9,0,5.942135701480415,5.960767096666095,0.0,1.0,0.0,1.0,1.0,1.0
10,0,12.0,10.04000082944774,1.0,0.0,0.0,1.0,1.0,0.0
11,0,1.007358293606672,5.952778545411015,0.0,0.0,1.0,1.0,0.0,0.0
12,0,11.987829277918532,6.938445819755506,1.0,1.0,0.0,0.0,0.0,1.0
13,0,4.931860193444805,9.98041351241378,0.0,0.0,0.0,1.0,0.0,0.0
14,0,3.0790404900528605,9.00526679488246,0.0,1.0,0.0,0.0,0.0,0.0
0,5,7.914118169612792,2.08470724464655,1.0,1.0,1.0,1.0,0.0,1.0
1,5,0.0,0.964210666815938,1.0,1.0,1.0,0.0,0.0,0.0
2,5,11.929899289459074,12.0,1.0,1.0,0.0,0.0,0.0,0.0
3,5,0.0,2.8898278145303835,0.0,1.0,1.0,0.0,1.0,1.0
4,5,7.073099848004221,8.971170793735762,0.0,1.0,0.0,0.0,0.0,0.0
5,5,8.00353343124575,1.1110229572019112,1.0,0.0,0.0,0.0,1.0,0.0
6,5,5.0705680513682,0.8352982056509706,1.0,1.0,0.0,1.0,1.0,0.0
7,5,4.872018740101774,4.051544761458014,1.0,1.0,0.0,1.0,1.0,0.0
8,5,10.913874204388458,3.063268868498301,0.0,1.0,0.0,0.0,0.0,0.0
9,5,5.909015691985593,5.938016540613032,0.0,1.0,0.0,1.0,1.0,1.0
10,5,12.0,10.07649574746317,1.0,0.0,0.0,1.0,1.0,0.0
11,5,1.0156352351889295,5.905350860848165,0.0,0.0,1.0,1.0,0.0,0.0
12,5,11.976515539438594,6.877219560888845,1.0,1.0,0.0,0.0,0.0,1.0
13,5,4.867576859793484,9.95982573923777,0.0,0.0,0.0,1.0,0.0,0.0
