0,0,7.926733363497516,1.0192015232838516,1.0,1.0,1.0,0.0,1.0,1.0
1,0,7.03352064448828,4.038190905913292,1.0,0.0,0.0,0.0,1.0,0.0
2,0,0.0,6.942573053272136,1.0,0.0,0.0,0.0,1.0,0.0
3,0,2.017255136527257,11.061252021672129,0.0,0.0,1.0,1.0,1.0,0.0
4,0,7.952978387135605,12.0,0.0,1.0,0.0,0.0,0.0,0.0
5,0,7.952699648470112,8.030829212245306,0.0,0.0,0.0,1.0,0.0,0.0
6,0,10.04438973261481,10.928566725272672,0.0,0.0,1.0,0.0,1.0,1.0
7,0,1.026209126821323,4.013806276376233,0.0,1.0,0.0,0.0,1.0,1.0
8,0,1.983870400352345,3.0369883460832816,1.0,0.0,0.0,1.0,0.0,1.0
9,0,6.969276906608156,6.958849165322964,0.0,0.0,0.0,0.0,1.0,0.0
10,0,7.0557112800234,2.0035845957118297,0.0,1.0,0.0,0.0,0.0,0.0
11,0,9.000100779803587,3.96304734815459,0.0,1.0,1.0,1.0,1.0,0.0
12,0,5.978804141615718,0.0437222713495805,0.0,1.0,1.0,0.0,0.0,0.0
13,0,3.994830719485855,4.03714993370114,0.0,1.0,1.0,1.0,0.0,0.0
14,0,3.0003372423118453,11.059529797265933,1.0,0.0,0.0,1.0,1.0,1.0
0,5,7.872961308131844,1.033702080235792,1.0,1.0,1.0,0.0,1.0,1.0
1,5,7.068461641042206,4.077624968421056,1.0,0.0,0.0,0.0,1.0,0.0
2,5,0.0,6.8925034730490085,1.0,0.0,0.0,0.0,1.0,0.0
3,5,2.0438369419265263,11.144427063810848,0.0,0.0,1.0,1.0,1.0,0.0
4,5,7.90238916052044,12.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,7.9088291787313665,8.059437232540041,0.0,0.0,0.0,1.0,0.0,0.0
6,5,10.083086280028327,10.866032767496874,0.0,0.0,1.0,0.0,1.0,1.0
7,5,1.022864603083414,4.012073991976938,0.0,1.0,0.0,0.0,1.0,1.0
8,5,1.973737506139945,3.0607946253749465,1.0,0.0,0.0,1.0,0.0,1.0
9,5,6.947388061579021,6.92982977843622,0.0,0.0,0.0,0.0,1.0,0.0
10,5,7.103941833337873,2.007931679808876,0.0,1.0,0.0,0.0,0.0,0.0
11,5,8.999189384837349,3.9300999947570254,0.0,1.0,1.0,1.0,1.0,0.0
12,5,5.963782966056742,0.0757519774626824,0.0,1.0,1.0,0.0,0.0,0.0
13,5,3.988778479677445,4.082656299770664,0.0,1.0,1.0,1.0,0.0,0.0
14,5,2.999480261672092,11.110275296526105,1.0,0.0,0.0,1.0,1.0,1.0
0,10,7.833450210722416,1.044250797433664,1.0,1.0,1.0,0.0,1.0,1.0
1,10,7.1046200008541645,4.116699911848261,1.0,0.0,0.0,0.0,1.0,0.0
2,10,0.0,6.829805199668227,1.0,0.0,0.0,0.0,1.0,0.0
3,10,2.0679686884498185,11.234541981201074,0.0,0.0,1.0,1.0,1.0,0.0
4,10,7.857714897987295,12.0,0.0,1.0,0.0,0.0,0.0,0.0
5,10,7.853941595655611,8.096375590278639,0.0,0.0,0.0,1.0,0.0,0.0
6,10,10.126658758700565,10.792509712673452,0.0,0.0,1.0,0.0,1.0,1.0
7,10,1.031011656412374,4.016438515878264,0.0,1.0,0.0,0.0,1.0,1.0
8,10,1.9652701987556436,3.07937391439074,1.0,0.0,0.0,1.0,0.0,1.0
9,10,6.927708837383283,6.903568134760969,0.0,0.0,0.0,0.0,1.0,0.0
10,10,7.099647236724493,2.063959864404299,0.0,1.0,0.0,0.0,0.0,0.0
11,10,8.998765653939524,3.902913048119833,0.0,1.0,1.0,1.0,1.0,0.0
12,10,5.942114657342771,0.1229121406269951,0.0,1.0,1.0,0.0,0.0,0.0
13,10,3.9823443549054174,4.137616808672765,0.0,1.0,1.0,1.0,0.0,0.0
14,10,2.9991440480428397,11.149818946325892,1.0,0.0,0.0,1.0,1.0,1.0
0,15,7.7781376918521055,1.0610143229816464,1.0,1.0,1.0,0.0,1.0,1.0
1,15,7.154154305891388,4.1722024925374415,1.0,0.0,0.0,0.0,1.0,0.0
2,15,0.0,6.77459711187333,1.0,0.0,0.0,0.0,1.0,0.0
3,15,1.991265324253512,11.25434899420024,0.0,0.0,1.0,1.0,1.0,0.0
4,15,7.829441113732441,12.0,0.0,1.0,0.0,0.0,0.0,0.0
5,15,7.821584176307271,8.118037312957243,0.0,0.0,0.0,1.0,0.0,0.0
6,15,10.16087755422716,10.735220328063695,0.0,0.0,1.0,0.0,1.0,1.0
7,15,1.0349900572750197,4.018453239888602,0.0,1.0,0.0,0.0,1.0,1.0
8,15,1.9446408171908007,3.122731094090593,1.0,0.0,0.0,1.0,0.0,1.0
9,15,6.916379118471799,6.887617938589351,0.0,0.0,0.0,0.0,1.0,0.0
10,15,7.0923045151292765,2.1325763733517737,0.0,1.0,0.0,0.0,0.0,0.0
11,15,8.998273720777508,3.876342596254138,0.0,1.0,1.0,1.0,1.0,0.0
12,15,5.923062692900911,0.1635989012465875,0.0,1.0,1.0,0.0,0.0,0.0
13,15,3.976326904320956,4.202826944822666,0.0,1.0,1.0,1.0,0.0,0.0
14,15,3.0027246018642364,11.149809792965137,1.0,0.0,0.0,1.0,1.0,1.0
0,20,7.713631516613913,1.0807753515218648,1.0,1.0,1.0,0.0,1.0,1.0
1,20,7.200813697173394,4.224247290189311,1.0,0.0,0.0,0.0,1.0,0.0
2,20,0.0,6.712378455117354,1.0,0.0,0.0,0.0,1.0,0.0
3,20,1.9233132708250933,11.27215295075577,0.0,0.0,1.0,1.0,1.0,0.0
4,20,7.795084450670313,12.0,0.0,1.0,0.0,0.0,0.0,0.0
5,20,7.77468252695548,8.14944337962021,0.0,0.0,0.0,1.0,0.0,0.0
6,20,10.203612968440702,10.667360320216302,0.0,0.0,1.0,0.0,1.0,1.0
7,20,1.0564404995404173,4.029017387158935,0.0,1.0,0.0,0.0,1.0,1.0
8,20,1.920128875542393,3.17521874827089,1.0,0.0,0.0,1.0,0.0,1.0
9,20,6.901821641250117,6.866307795397859,0.0,0.0,0.0,0.0,1.0,0.0
10,20,7.084735043161885,2.200994332997872,0.0,1.0,0.0,0.0,0.0,0.0
11,20,8.997701100713856,3.82013990495338,0.0,1.0,1.0,1.0,1.0,0.0
12,20,5.902939783386999,0.2053324222075229,0.0,1.0,1.0,0.0,0.0,0.0
13,20,3.9686344026361215,4.272004534944746,0.0,1.0,1.0,1.0,0.0,0.0
14,20,2.999373311853427,11.149839710061825,1.0,0.0,0.0,1.0,1.0,1.0
0,25,7.669281120145135,1.093670022773184,1.0,1.0,1.0,0.0,1.0,1.0
1,25,7.254507000480426,4.2832993084912845,1.0,0.0,0.0,0.0,1.0,0.0
