0,0,0.0,6.971381629948809,0.0,0.0,1.0,0.0,1.0,0.0
1,0,8.055170136063396,7.977073288674658,0.0,1.0,0.0,1.0,0.0,0.0
2,0,1.0490867696040995,2.028796509094526,1.0,1.0,0.0,0.0,0.0,0.0
3,0,0.963027363683684,11.046884341057032,0.0,0.0,0.0,0.0,0.0,1.0
4,0,1.979235404658764,7.953792854762663,1.0,0.0,0.0,0.0,0.0,0.0
5,0,3.0136146824995187,1.94224628800879,0.0,0.0,0.0,0.0,1.0,0.0
6,0,9.050554646477288,2.959739347411198,1.0,0.0,1.0,0.0,0.0,0.0
7,0,11.92753893246132,10.980319495464643,0.0,0.0,0.0,1.0,1.0,0.0
8,0,8.014674504465876,8.029362521803348,0.0,1.0,0.0,0.0,1.0,0.0
9,0,10.937904891532172,9.012773531334014,1.0,0.0,1.0,0.0,0.0,0.0
10,0,3.030455673653448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,0,4.045427203014256,8.009096560881424,0.0,0.0,1.0,0.0,1.0,1.0
12,0,7.961784129813685,1.98204411745988,0.0,1.0,1.0,1.0,0.0,0.0
13,0,12.0,5.977049664136558,0.0,0.0,1.0,1.0,0.0,0.0
14,0,10.993820223445738,1.0582599820120662,0.0,0.0,0.0,0.0,1.0,1.0
0,5,0.0,6.938720923769975,0.0,0.0,1.0,0.0,1.0,0.0
1,5,8.117492145888626,7.949513748565997,0.0,1.0,0.0,1.0,0.0,0.0
2,5,1.0797575859956914,2.045101221078446,1.0,1.0,0.0,0.0,0.0,0.0
3,5,0.938658227668984,11.077279015506878,0.0,0.0,0.0,0.0,0.0,1.0
4,5,1.972365438143101,7.938015924899908,1.0,0.0,0.0,0.0,0.0,0.0
5,5,2.962331300624483,1.930576927359796,0.0,0.0,0.0,0.0,1.0,0.0
6,5,9.105316021378046,2.914613063179789,1.0,0.0,1.0,0.0,0.0,0.0
7,5,11.845065577338922,10.957206188867984,0.0,0.0,0.0,1.0,1.0,0.0
8,5,8.031481278610311,8.064374939298801,0.0,1.0,0.0,0.0,1.0,0.0
9,5,10.868920523688466,9.02669082504808,1.0,0.0,1.0,0.0,0.0,0.0
10,5,3.059881349641406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,5,4.105910855629194,8.02000292416374,0.0,0.0,1.0,0.0,1.0,1.0
12,5,7.903458231140572,1.9531289717786144,0.0,1.0,1.0,1.0,0.0,0.0
13,5,12.0,5.963368665225276,0.0,0.0,1.0,1.0,0.0,0.0
14,5,10.984106261145838,1.136390168217965,0.0,0.0,0.0,0.0,1.0,1.0
0,10,0.0,6.903202020753729,0.0,0.0,1.0,0.0,1.0,0.0
1,10,8.178225870103603,7.923484505286673,0.0,1.0,0.0,1.0,0.0,0.0
2,10,1.1236052021136946,2.068827402007571,1.0,1.0,0.0,0.0,0.0,0.0
3,10,0.90798812502559,11.113420931589912,0.0,0.0,0.0,0.0,0.0,1.0
4,10,1.967852225252944,7.928103830073067,1.0,0.0,0.0,0.0,0.0,0.0
5,10,2.9031175442996906,1.9178553951058983,0.0,0.0,0.0,0.0,1.0,0.0
6,10,9.16082114153414,2.8691123628436586,1.0,0.0,1.0,0.0,0.0,0.0
7,10,11.752862788199778,10.930111882907068,0.0,0.0,0.0,1.0,1.0,0.0
8,10,8.0472729625094,8.09872497564528,0.0,1.0,0.0,0.0,1.0,0.0
9,10,10.784462969479526,9.04109382710512,1.0,0.0,1.0,0.0,0.0,0.0
10,10,3.088898483363492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11,10,4.141229191839741,8.026452833467836,0.0,0.0,1.0,0.0,1.0,1.0
12,10,7.842378337317965,1.9242828574296384,0.0,1.0,1.0,1.0,0.0,0.0
13,10,12.0,5.939349911960526,0.0,0.0,1.0,1.0,0.0,0.0
