0,0,5.012087863517479,6.93751345113958,1.0,0.0,1.0,0.0,1.0,0.0
1,0,6.0465110131714885,11.97815912089099,0.0,1.0,0.0,1.0,0.0,1.0
2,0,1.0352045383375037,8.000652085780553,0.0,1.0,1.0,1.0,0.0,0.0
3,0,5.043284063808997,1.0064868752503329,0.0,1.0,0.0,1.0,0.0,1.0
4,0,3.0504098780754534,0.9761248638326864,1.0,0.0,1.0,0.0,1.0,0.0
5,0,7.014675117379816,8.954668276198833,1.0,1.0,0.0,0.0,0.0,1.0
6,0,1.9777661924530947,11.034247400248804,1.0,1.0,0.0,0.0,0.0,1.0
7,0,4.983990334425403,6.060390341611561,1.0,1.0,0.0,0.0,0.0,1.0
8,0,2.015835574697696,7.042238111487824,0.0,1.0,0.0,1.0,0.0,1.0
9,0,4.023135948145596,7.04287473128348,0.0,0.0,0.0,1.0,1.0,1.0
10,0,3.0325773253424444,9.030331493066214,0.0,1.0,1.0,1.0,0.0,0.0
11,0,6.966754254951693,4.032479117880642,1.0,1.0,1.0,0.0,0.0,0.0
12,0,12.0,3.076035138093725,1.0,0.0,1.0,0.0,1.0,0.0
13,0,0.0,4.988695889186339,1.0,0.0,1.0,0.0,1.0,0.0
14,0,7.963926066226952,6.063134465459075,1.0,1.0,1.0,0.0,0.0,0.0
15,0,3.96331333179374,0.99796261924984,1.0,0.0,1.0,0.0,1.0,0.0
16,0,7.941090907578425,6.01875982021281,0.0,1.0,0.0,1.0,0.0,1.0
17,0,7.987322671816199,11.063988958031109,0.0,0.0,0.0,1.0,1.0,1.0
18,0,3.993327594443783,5.94094103270334,1.0,1.0,1.0,0.0,0.0,0.0
19,0,9.96276269830629,0.0433682015604481,0.0,1.0,0.0,1.0,0.0,1.0
20,0,10.936874234897855,12.0,0.0,1.0,0.0,1.0,0.0,1.0
21,0,7.933032917927422,2.998212391286151,0.0,1.0,1.0,1.0,0.0,0.0
22,0,5.023680418399861,0.0655134231743704,0.0,0.0,0.0,1.0,1.0,1.0
23,0,11.959524198774902,12.0,1.0,1.0,1.0,0.0,0.0,0.0
24,0,2.9713832723799465,10.036754899772196,0.0,0.0,1.0,1.0,1.0,0.0
25,0,0.956595332751506,5.048507933759853,1.0,0.0,1.0,0.0,1.0,0.0
26,0,5.021529943116571,3.94873529828765,1.0,0.0,1.0,0.0,1.0,0.0
27,0,7.992244696509887,11.045039929497175,0.0,1.0,1.0,1.0,0.0,0.0
28,0,3.014239804536397,5.934838167594758,1.0,1.0,0.0,0.0,0.0,1.0
29,0,1.0234471132453222,4.031345330794717,1.0,0.0,0.0,0.0,1.0,1.0
0,5,5.020245501883774,6.890833930191537,1.0,0.0,1.0,0.0,1.0,0.0
1,5,6.085501543061824,11.959820195591362,0.0,1.0,0.0,1.0,0.0,1.0
2,5,1.08275767937206,8.002055657203643,0.0,1.0,1.0,1.0,0.0,0.0
3,5,5.096223770328215,1.014668840362071,0.0,1.0,0.0,1.0,0.0,1.0
4,5,3.0834985910116117,0.9609539670474871,1.0,0.0,1.0,0.0,1.0,0.0
5,5,7.029328138998015,8.911907536818035,1.0,1.0,0.0,0.0,0.0,1.0
6,5,1.9571884851170795,11.06534458589611,1.0,1.0,0.0,0.0,0.0,1.0
7,5,4.970088790308079,6.1132929910191205,1.0,1.0,0.0,0.0,0.0,1.0
8,5,2.0264656799969507,7.070804739826224,0.0,1.0,0.0,1.0,0.0,1.0
9,5,4.043083620786091,7.077246327008091,0.0,0.0,0.0,1.0,1.0,1.0
10,5,3.0811355230433946,9.075343059650798,0.0,1.0,1.0,1.0,0.0,0.0
11,5,6.928179858795694,4.071217841146545,1.0,1.0,1.0,0.0,0.0,0.0
12,5,11.999734391230028,3.147749882218446,1.0,0.0,1.0,0.0,1.0,0.0
13,5,0.0,4.981435018469049,1.0,0.0,1.0,0.0,1.0,0.0
14,5,7.925211268347486,6.129941597742841,1.0,1.0,1.0,0.0,0.0,0.0
15,5,3.9142336271865066,0.995703202787078,1.0,0.0,1.0,0.0,1.0,0.0
16,5,7.8424560382799156,6.053684154613076,0.0,1.0,0.0,1.0,0.0,1.0
17,5,7.978371407161314,11.10869425226873,0.0,0.0,0.0,1.0,1.0,1.0
18,5,3.986738431374955,5.888215005472041,1.0,1.0,1.0,0.0,0.0,0.0
19,5,9.918188362296847,0.0932192512800158,0.0,1.0,0.0,1.0,0.0,1.0
20,5,10.868870193792786,12.0,0.0,1.0,0.0,1.0,0.0,1.0
21,5,7.894874055053277,2.997194300542279,0.0,1.0,1.0,1.0,0.0,0.0
22,5,5.042478978607522,0.1141860426128312,0.0,0.0,0.0,1.0,1.0,1.0
23,5,11.923524885156446,12.0,1.0,1.0,1.0,0.0,0.0,0.0
24,5,2.933254782009202,10.083058133214784,0.0,0.0,1.0,1.0,1.0,0.0
25,5,0.909102113401946,5.101162575185348,1.0,0.0,1.0,0.0,1.0,0.0
26,5,5.0414003226125175,3.896120981198288,1.0,0.0,1.0,0.0,1.0,0.0
27,5,7.985300415769052,11.079772121351944,0.0,1.0,1.0,1.0,0.0,0.0
28,5,3.0253362117001146,5.876310053760338,1.0,1.0,0.0,0.0,0.0,1.0
29,5,1.0554886926732236,4.075900903525466,1.0,0.0,0.0,0.0,1.0,1.0
0,10,5.029123392293821,6.843527729406827,1.0,0.0,1.0,0.0,1.0,0.0
1,10,6.115997045778301,11.944168870448085,0.0,1.0,0.0,1.0,0.0,1.0
2,10,1.0813570499362035,8.045327616216811,0.0,1.0,1.0,1.0,0.0,0.0
3,10,5.13995268066257,1.02089897451054,0.0,1.0,0.0,1.0,0.0,1.0
4,10,3.097702522606359,0.9542008067422582,1.0,0.0,1.0,0.0,1.0,0.0
5,10,7.042737087326979,8.873404022481903,1.0,1.0,0.0,0.0,0.0,1.0
6,10,1.940150106275571,11.09062786369655,1.0,1.0,0.0,0.0,0.0,1.0
7,10,4.965601557556367,6.131191192064354,1.0,1.0,0.0,0.0,0.0,1.0
8,10,2.0329881106739305,7.090006660392275,0.0,1.0,0.0,1.0,0.0,1.0
9,10,4.072662512129455,7.130269431330719,0.0,0.0,0.0,1.0,1.0,1.0
10,10,3.134739068185618,9.125455963986752,0.0,1.0,1.0,1.0,0.0,0.0
11,10,6.8949543681871885,4.103413630087598,1.0,1.0,1.0,0.0,0.0,0.0
12,10,11.99861755983267,3.200543664237929,1.0,0.0,1.0,0.0,1.0,0.0
13,10,0.0,4.978439393953821,1.0,0.0,1.0,0.0,1.0,0.0
