0,0,12.0,8.97146327030464,1.0,0.0,1.0,0.0,1.0,0.0
1,0,10.035542364111556,4.040277351828451,0.0,0.0,1.0,1.0,1.0,0.0
2,0,2.030322059121828,4.939079738285192,1.0,1.0,0.0,0.0,0.0,1.0
3,0,3.0535504168782444,7.029919666360549,1.0,1.0,1.0,0.0,0.0,0.0
4,0,5.05976708271979,3.037026064292985,0.0,0.0,0.0,1.0,1.0,1.0
5,0,11.066226966908845,7.976925421740314,0.0,1.0,0.0,1.0,0.0,1.0
6,0,3.027503281850027,0.937227184734381,0.0,1.0,0.0,1.0,0.0,1.0
7,0,10.972928854951844,3.052859989057762,1.0,0.0,1.0,0.0,1.0,0.0
8,0,6.988237844873584,7.0629227067178,0.0,1.0,1.0,1.0,0.0,0.0
9,0,10.9601838833879,3.934714551068916,0.0,1.0,1.0,1.0,0.0,0.0
10,0,4.948593119329944,6.037289557240929,1.0,1.0,1.0,0.0,0.0,0.0
11,0,0.0067588078573223,2.945358466381887,1.0,1.0,1.0,0.0,0.0,0.0
12,0,7.984434588227407,1.0269327813466895,1.0,0.0,0.0,0.0,1.0,1.0
13,0,6.015147813785666,12.0,1.0,1.0,1.0,0.0,0.0,0.0
14,0,9.049166110178067,3.9812326970451712,0.0,0.0,0.0,1.0,1.0,1.0
15,0,9.935976464393327,12.0,1.0,1.0,1.0,0.0,0.0,0.0
16,0,7.980203290670405,1.94084273738168,1.0,0.0,0.0,0.0,1.0,1.0
17,0,11.94563896063516,11.01991603525291,1.0,0.0,1.0,0.0,1.0,0.0
18,0,9.969565456022217,0.9426098844347446,0.0,1.0,0.0,1.0,0.0,1.0
19,0,1.97791769468744,9.052545657976456,0.0,1.0,1.0,1.0,0.0,0.0
20,0,4.0351546041477535,8.078163862006049,0.0,1.0,1.0,1.0,0.0,0.0
21,0,5.956662198084515,8.041912439583834,0.0,0.0,0.0,1.0,1.0,1.0
22,0,0.0,0.0106369935517492,1.0,1.0,1.0,0.0,0.0,0.0
23,0,10.995525924174396,0.058567765221169,0.0,1.0,0.0,1.0,0.0,1.0
24,0,6.033671975772788,7.015005324385519,1.0,0.0,0.0,0.0,1.0,1.0
25,0,7.079911620109571,3.99851640643566,1.0,1.0,0.0,0.0,0.0,1.0
26,0,5.931901805368667,2.021444582395054,1.0,1.0,0.0,0.0,0.0,1.0
27,0,10.04611180426832,6.974502385101892,0.0,0.0,1.0,1.0,1.0,0.0
28,0,8.977053766369929,5.965319885761403,1.0,1.0,0.0,0.0,0.0,1.0
29,0,2.0203927223443787,4.97577799863866,0.0,0.0,1.0,1.0,1.0,0.0
0,5,12.0,8.947557550122328,1.0,0.0,1.0,0.0,1.0,0.0
1,5,10.067543250600322,4.074817484220537,0.0,0.0,1.0,1.0,1.0,0.0
2,5,2.0696293823596363,4.857866299013221,1.0,1.0,0.0,0.0,0.0,1.0
3,5,3.11186501777566,7.060117957789493,1.0,1.0,1.0,0.0,0.0,0.0
4,5,5.111967431640197,3.0708593138157387,0.0,0.0,0.0,1.0,1.0,1.0
5,5,11.11187023763062,7.960705642929403,0.0,1.0,0.0,1.0,0.0,1.0
