0,0,11.983303416157948,4.042964993433114,1.0,1.0,0.0,0.0,0.0,1.0
1,0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2,0,8.959529038135424,7.027117786471836,1.0,0.0,1.0,0.0,1.0,0.0
3,0,1.9389373143390969,3.008419901462714,0.0,0.0,1.0,1.0,1.0,0.0
4,0,6.037665366101598,5.053131735880936,1.0,0.0,0.0,0.0,1.0,1.0
5,0,4.957217672243325,1.9929694905773403,0.0,1.0,0.0,1.0,0.0,1.0
6,0,7.970759048092766,11.063727165686476,0.0,1.0,1.0,1.0,0.0,0.0
7,0,3.94020920530889,0.9633363612334872,1.0,1.0,0.0,0.0,0.0,1.0
8,0,7.014352953467896,9.035402902810317,0.0,1.0,1.0,1.0,0.0,0.0
9,0,9.997877171588875,8.951817902800837,1.0,0.0,1.0,0.0,1.0,0.0
10,0,1.0578236393425229,1.967500173627596,1.0,1.0,1.0,0.0,0.0,0.0
11,0,5.958062684301941,9.032139910580868,1.0,0.0,1.0,0.0,1.0,0.0
12,0,5.038208421186379,4.960164222020506,0.0,0.0,0.0,1.0,1.0,1.0
13,0,5.0244151292469015,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0,7.051303454170812,5.030565649646205,0.0,1.0,1.0,1.0,0.0,0.0
15,0,7.041622388233675,5.044840804290918,1.0,1.0,1.0,0.0,0.0,0.0
16,0,0.0,9.980324916387096,0.0,1.0,0.0,1.0,0.0,1.0
17,0,5.947261037744399,1.9800171310275023,0.0,0.0,0.0,1.0,1.0,1.0
18,0,12.0,10.939456867826728,1.0,0.0,0.0,0.0,1.0,1.0
19,0,0.9720595862960812,8.053794744627053,0.0,0.0,1.0,1.0,1.0,0.0
20,0,0.004818629893559,0.0415269533566462,1.0,1.0,0.0,0.0,0.0,1.0
21,0,7.942815316358573,10.014704340144116,0.0,1.0,0.0,1.0,0.0,1.0
22,0,8.018445643868523,10.04922433392237,0.0,1.0,0.0,1.0,0.0,1.0
23,0,2.9768335815466798,3.001994692825333,1.0,1.0,1.0,0.0,0.0,0.0
24,0,2.953322277798848,10.02035751326772,1.0,1.0,0.0,0.0,0.0,1.0
25,0,0.0,3.006810196350371,1.0,1.0,1.0,0.0,0.0,0.0
26,0,1.9984194166854916,2.0404451776334747,1.0,0.0,1.0,0.0,1.0,0.0
27,0,6.993457456181131,12.0,0.0,0.0,0.0,1.0,1.0,1.0
28,0,10.969117324777836,0.0211329737168098,1.0,0.0,1.0,0.0,1.0,0.0
29,0,0.9862576829601752,1.0295745869157678,1.0,1.0,1.0,0.0,0.0,0.0
0,5,11.959968359341095,4.100128193510121,1.0,1.0,0.0,0.0,0.0,1.0
1,5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2,5,8.941887839245977,7.039170252897766,1.0,0.0,1.0,0.0,1.0,0.0
3,5,1.8788817641248767,3.018833651392527,0.0,0.0,1.0,1.0,1.0,0.0
4,5,6.077221238698192,5.107793453168238,1.0,0.0,0.0,0.0,1.0,1.0
5,5,4.903335450003673,1.9850312712435023,0.0,1.0,0.0,1.0,0.0,1.0
6,5,7.93621953096816,11.14323737249984,0.0,1.0,1.0,1.0,0.0,0.0
7,5,3.876824438280449,0.924569195033946,1.0,1.0,0.0,0.0,0.0,1.0
8,5,7.033639428578493,9.08216181588503,0.0,1.0,1.0,1.0,0.0,0.0
9,5,9.996230153935423,8.922456085552952,1.0,0.0,1.0,0.0,1.0,0.0
10,5,1.0975868854231925,1.94399022791895,1.0,1.0,1.0,0.0,0.0,0.0
11,5,5.927427411598163,9.055239390514142,1.0,0.0,1.0,0.0,1.0,0.0
12,5,5.08012485014919,4.916724731344003,0.0,0.0,0.0,1.0,1.0,1.0
13,5,5.053210811324427,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,5,7.099790792110095,5.059823466764877,0.0,1.0,1.0,1.0,0.0,0.0
15,5,7.07705276181331,5.080479597762219,1.0,1.0,1.0,0.0,0.0,0.0
16,5,0.0,9.961086774385048,0.0,1.0,0.0,1.0,0.0,1.0
17,5,5.9161108992025575,1.9682516821953848,0.0,0.0,0.0,1.0,1.0,1.0
18,5,12.0,10.89522549985561,1.0,0.0,0.0,0.0,1.0,1.0
19,5,0.944510813442855,8.107540422538074,0.0,0.0,1.0,1.0,1.0,0.0
20,5,0.008962818824614,0.0774340066475995,1.0,1.0,0.0,0.0,0.0,1.0
21,5,7.896814951280939,10.027938754128249,0.0,1.0,0.0,1.0,0.0,1.0
22,5,8.034485568107282,10.09182586441877,0.0,1.0,0.0,1.0,0.0,1.0
