0,0,7.955155484235659,7.982607903509381,1.0,1.0,0.0,0.0,0.0,1.0
1,0,4.967796605326806,6.049428407849095,1.0,1.0,1.0,0.0,0.0,0.0
2,0,9.049569332492498,1.956866332390064,1.0,0.0,0.0,0.0,1.0,1.0
3,0,10.942921898057556,5.015754276430658,1.0,0.0,0.0,0.0,1.0,1.0
4,0,6.064660626785966,8.987240734257584,0.0,1.0,1.0,1.0,0.0,0.0
5,0,8.011900760984325,5.929812590788114,1.0,0.0,1.0,0.0,1.0,0.0
6,0,12.0,0.0277115412471426,1.0,0.0,1.0,0.0,1.0,0.0
7,0,5.978788334455832,7.043819055404913,0.0,0.0,0.0,1.0,1.0,1.0
8,0,5.047150325669576,9.986557049718645,1.0,1.0,1.0,0.0,0.0,0.0
9,0,12.0,1.9797925074291027,1.0,0.0,1.0,0.0,1.0,0.0
10,0,4.991640423690547,0.0,1.0,1.0,0.0,0.0,0.0,1.0
11,0,1.9997938780867268,9.07211296284729,0.0,0.0,1.0,1.0,1.0,0.0
12,0,12.0,9.063980271661338,1.0,0.0,1.0,0.0,1.0,0.0
13,0,2.0395886712474174,0.9273395345481624,0.0,0.0,0.0,1.0,1.0,1.0
14,0,8.96888511177608,9.955129767458738,1.0,1.0,1.0,0.0,0.0,0.0
15,0,2.9582585181115246,6.040734920366178,0.0,1.0,1.0,1.0,0.0,0.0
16,0,0.073754278926416,1.963552103153471,1.0,1.0,0.0,0.0,0.0,1.0
17,0,6.037071783869433,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0,2.938207112163973,0.9896847702368738,0.0,1.0,1.0,1.0,0.0,0.0
19,0,10.945478668993724,4.04378193369112,1.0,0.0,0.0,0.0,1.0,1.0
20,0,11.07055439570731,3.981343565854816,0.0,0.0,1.0,1.0,1.0,0.0
21,0,2.0535678713094216,11.027095587440884,0.0,1.0,0.0,1.0,0.0,1.0
22,0,6.994471267481697,5.043774879343984,0.0,1.0,1.0,1.0,0.0,0.0
23,0,11.9994740844687,5.948256925851811,0.0,1.0,1.0,1.0,0.0,0.0
24,0,9.959165336745231,8.976605652042421,0.0,0.0,0.0,1.0,1.0,1.0
25,0,2.9649851542153027,4.944946694848294,0.0,1.0,1.0,1.0,0.0,0.0
26,0,6.9958976290990895,3.973627754983448,0.0,1.0,0.0,1.0,0.0,1.0
27,0,0.9551630287086504,10.039785064974836,1.0,1.0,0.0,0.0,0.0,1.0
28,0,1.9722924887183653,1.9710728587275608,0.0,1.0,1.0,1.0,0.0,0.0
29,0,10.969022420835806,3.0480823313990126,1.0,0.0,1.0,0.0,1.0,0.0
0,5,7.904105725738269,7.964718411433284,1.0,1.0,0.0,0.0,0.0,1.0
1,5,4.917263444146986,6.124049083649946,1.0,1.0,1.0,0.0,0.0,0.0
2,5,9.092275141548258,1.9183840791371745,1.0,0.0,0.0,0.0,1.0,1.0
3,5,10.89268996728278,5.02965101988422,1.0,0.0,0.0,0.0,1.0,1.0
4,5,6.141731943536088,8.970604696409461,0.0,1.0,1.0,1.0,0.0,0.0
5,5,8.026086551742647,5.861710823332505,1.0,0.0,1.0,0.0,1.0,0.0
6,5,12.0,0.0494789196349287,1.0,0.0,1.0,0.0,1.0,0.0
7,5,5.9519141404559885,7.09863495232031,0.0,0.0,0.0,1.0,1.0,1.0
