0,0,7.0376711223193285,0.0327841215489073,1.0,0.0,0.0,0.0,1.0,1.0
1,0,11.04695638293359,0.0286054541869821,1.0,1.0,1.0,0.0,0.0,0.0
2,0,0.0042823842394362,3.02776018637815,1.0,0.0,0.0,0.0,1.0,1.0
3,0,1.927543952555103,9.009909439202412,0.0,0.0,1.0,1.0,1.0,0.0
4,0,4.067128662056869,2.979768344470315,1.0,1.0,0.0,0.0,0.0,1.0
5,0,11.057407018354713,5.9838063372022345,0.0,0.0,0.0,1.0,1.0,1.0
6,0,10.06882179510598,5.026545919240645,0.0,1.0,0.0,1.0,0.0,1.0
7,0,8.971657285539628,5.059111563817759,1.0,1.0,1.0,0.0,0.0,0.0
8,0,10.055316445251693,1.034155540362498,1.0,0.0,0.0,0.0,1.0,1.0
9,0,11.95112629476312,11.025521620221824,0.0,1.0,0.0,1.0,0.0,1.0
10,0,12.0,11.988500689167346,1.0,1.0,1.0,0.0,0.0,0.0
11,0,12.0,2.028208181387993,1.0,1.0,1.0,0.0,0.0,0.0
12,0,11.042867366659364,9.979499820413912,0.0,0.0,1.0,1.0,1.0,0.0
13,0,4.0024360443626685,11.067353876084296,1.0,0.0,1.0,0.0,1.0,0.0
14,0,1.938766284800997,8.960195729230028,1.0,1.0,1.0,0.0,0.0,0.0
15,0,8.071097096132384,3.963511437345098,1.0,1.0,0.0,0.0,0.0,1.0
16,0,6.959932172214589,8.009398740437945,1.0,0.0,0.0,0.0,1.0,1.0
17,0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
18,0,9.945981608979936,7.985369415073542,1.0,1.0,1.0,0.0,0.0,0.0
19,0,2.955221173683689,1.990941589140648,0.0,0.0,1.0,1.0,1.0,0.0
20,0,9.013262067058935,11.953828755407164,0.0,0.0,0.0,1.0,1.0,1.0
21,0,0.0,4.050390026862036,0.0,0.0,0.0,1.0,1.0,1.0
22,0,1.0237604266763842,1.933984529051196,0.0,0.0,1.0,1.0,1.0,0.0
23,0,5.0518792759528575,5.953824314167616,1.0,1.0,1.0,0.0,0.0,0.0
24,0,7.002846539976672,9.071238291942482,0.0,1.0,1.0,1.0,0.0,0.0
25,0,0.0,8.05391687818356,0.0,1.0,1.0,1.0,0.0,0.0
