0,0,6.050456389711441,12.0,0.0,1.0,0.0,1.0,0.0,1.0
1,0,7.940033589622651,7.000537356493342,0.0,0.0,1.0,1.0,1.0,0.0
2,0,0.9969638779285874,8.925280675110637,1.0,1.0,1.0,0.0,0.0,0.0
3,0,10.948676569501856,3.031342018509404,0.0,1.0,1.0,1.0,0.0,0.0
4,0,9.0755761177662,2.9461932036538085,1.0,0.0,1.0,0.0,1.0,0.0
5,0,3.999632542435658,9.041202932162353,0.0,1.0,1.0,1.0,0.0,0.0
6,0,8.057447456694769,0.9886096597373264,1.0,0.0,0.0,0.0,1.0,1.0
7,0,5.047351860394259,7.982023013685634,1.0,1.0,1.0,0.0,0.0,0.0
8,0,0.0,2.007257524368122,0.0,1.0,1.0,1.0,0.0,0.0
9,0,7.002912870914287,4.0501026859052764,1.0,0.0,0.0,0.0,1.0,1.0
10,0,2.0435178364205107,6.984123531728092,1.0,0.0,0.0,0.0,1.0,1.0
11,0,8.016703109320979,2.0055377264893006,0.0,1.0,1.0,1.0,0.0,0.0
12,0,3.0479565703893114,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13,0,8.002918536961165,0.9575890752052458,1.0,0.0,0.0,0.0,1.0,1.0
14,0,6.972153482773476,12.0,0.0,0.0,0.0,1.0,1.0,1.0
15,0,6.942454147602765,10.978895180938045,1.0,1.0,1.0,0.0,0.0,0.0
16,0,3.0586241098782727,3.0295708897551576,1.0,1.0,1.0,0.0,0.0,0.0
17,0,3.021007088289195,3.032083118149873,0.0,1.0,1.0,1.0,0.0,0.0
18,0,0.9617133255441735,6.038112215818308,1.0,0.0,0.0,0.0,1.0,1.0
19,0,7.032880300620692,7.973023231660581,1.0,0.0,1.0,0.0,1.0,0.0
20,0,1.918172430334536,3.9872926570817673,0.0,1.0,0.0,1.0,0.0,1.0
21,0,7.947974396684559,0.0125628756514143,1.0,1.0,0.0,0.0,0.0,1.0
22,0,0.0210017217128824,7.057649967365907,0.0,0.0,1.0,1.0,1.0,0.0
23,0,1.957627187406308,6.031835834954928,0.0,1.0,0.0,1.0,0.0,1.0
24,0,6.034042902246368,9.994897660781554,1.0,1.0,0.0,0.0,0.0,1.0
