0,0,1.0305166949169051,8.984445064313952,0.0,1.0
1,0,5.941929865761578,5.994114651481325,1.0,0.0
2,0,2.942336042648953,3.0208089574692285,0.0,1.0
3,0,8.055387402476617,0.9800624078349588,1.0,1.0
4,0,9.046951621952246,0.9466925735453668,0.0,1.0
5,0,0.9413455609431288,4.985529680511653,1.0,1.0
6,0,10.056539593816694,12.0,1.0,0.0
7,0,2.0184908896498817,0.0388011559190095,1.0,0.0
8,0,4.0006856804437305,8.058453603545498,1.0,0.0
9,0,11.94114283421042,1.0221362107183072,0.0,1.0
10,0,8.982608422268616,5.054449050974215,0.0,1.0
11,0,0.0,4.99116479327212,0.0,1.0
12,0,9.966573588059664,12.0,1.0,1.0
13,0,0.9928043478463974,7.052921381300032,0.0,1.0
14,0,12.0,8.974877502448084,1.0,0.0
0,5,1.076370677006073,8.96159840628043,0.0,1.0
1,5,5.883836364903416,5.987513795002282,1.0,0.0
2,5,2.899676059712084,3.035434473842109,0.0,1.0
3,5,8.101393875950137,0.9632175335630612,1.0,1.0
4,5,9.068037327947836,0.9222840021061278,0.0,1.0
5,5,0.9074897443067544,4.978830685306605,1.0,1.0
6,5,10.098433983273024,12.0,1.0,0.0
7,5,2.0448196694332976,0.0933615366902617,1.0,0.0
8,5,4.001270966237438,8.137675028005026,1.0,0.0
9,5,11.891790506110857,1.0402607783997018,0.0,1.0
10,5,8.958694289229609,5.12546541807077,0.0,1.0
11,5,0.0,4.983707349263223,0.0,1.0
12,5,9.939458005349314,12.0,1.0,1.0
13,5,0.9859219542077696,7.1089010301540565,0.0,1.0
14,5,12.0,8.947728270694483,1.0,0.0
0,10,1.145011053482425,8.925678908839078,0.0,1.0
1,10,5.812961462190102,5.980451409031713,1.0,0.0
2,10,2.8299678212011994,3.060118797448706,0.0,1.0
3,10,8.161808503256859,0.9410459515938576,1.0,1.0
4,10,9.104888831380146,0.8794180712145783,0.0,1.0
5,10,0.826457942917607,4.961103968623321,1.0,1.0
6,10,10.147826288609814,12.0,1.0,0.0
7,10,2.07255147604921,0.1539580723291302,1.0,0.0
8,10,4.001187305741982,8.194278899608276,1.0,0.0
9,10,11.840865049498936,1.0586436937647687,0.0,1.0
10,10,8.939780278678597,5.176731637148482,0.0,1.0
11,10,0.0,4.976162076540349,0.0,1.0
12,10,9.907317102669223,12.0,1.0,1.0
13,10,0.9772743666689566,7.177205222540671,0.0,1.0
14,10,12.0,8.932539382113388,1.0,0.0
0,15,1.1938234543955326,8.900152721026549,0.0,1.0
1,15,5.764949783526116,5.974690268080565,1.0,0.0
2,15,2.773132304198185,3.080582530925767,0.0,1.0
3,15,8.216842751939362,0.9214744930723996,1.0,1.0
4,15,9.139494956217424,0.8397434349958878,0.0,1.0
5,15,0.761110394784401,4.946946534417446,1.0,1.0
6,15,10.19922745143369,12.0,1.0,0.0
7,15,2.0940944759533693,0.2002800686031154,1.0,0.0
8,15,4.002283942367189,8.28104979063604,1.0,0.0
9,15,11.780008831361643,1.0810248365114603,0.0,1.0
10,15,8.919801709890068,5.23138591655065,0.0,1.0
11,15,0.0,4.96950195410402,0.0,1.0
12,15,9.87686212713506,12.0,1.0,1.0
13,15,0.9669312574658786,7.261640472739289,0.0,1.0
14,15,12.0,8.906867192386855,1.0,0.0
0,20,1.2205752224121218,8.886043923979354,0.0,1.0
1,20,5.7044673396464365,5.96770368957723,1.0,0.0
2,20,2.7122503141492467,3.1015876561321982,0.0,1.0
3,20,8.2850624288988,0.8991688787204651,1.0,1.0
4,20,9.180229474592418,0.794877918213589,0.0,1.0
5,20,0.7091905319326125,4.9367856069670335,1.0,1.0
6,20,10.248557038392752,12.0,1.0,0.0
7,20,2.1135647013255774,0.2388171557855898,1.0,0.0
8,20,4.002330289252471,8.311026706291168,1.0,0.0
9,20,11.726578639080056,1.102431367372387,0.0,1.0
10,20,8.900727977118713,5.279764181505862,0.0,1.0
11,20,0.0,4.95909528772569,0.0,1.0
12,20,9.84896478518844,12.0,1.0,1.0
13,20,0.9563314294517286,7.340084760119334,0.0,1.0
14,20,12.0,8.87686301554705,1.0,0.0
0,25,1.2709727345299098,8.858236472882663,0.0,1.0
1,25,5.64432518340924,5.95944874974297,1.0,0.0
2,25,2.662912325956721,3.1185383261938524,0.0,1.0
3,25,8.326934340923001,0.884670613334295,1.0,1.0
4,25,9.227477122801048,0.7435951580420543,0.0,1.0
5,25,0.7227396189960238,4.877242226031313,1.0,1.0
6,25,10.282709960263537,12.0,1.0,0.0
7,25,2.1397843348224197,0.2923233764780991,1.0,0.0
8,25,4.002641665418207,8.372284763219975,1.0,0.0
9,25,11.701015378670023,1.113754099303339,0.0,1.0
10,25,8.881450821795983,5.334550985784874,0.0,1.0
11,25,0.0,4.954601164710828,0.0,1.0
12,25,9.82784219330801,12.0,1.0,1.0
13,25,0.945683128039413,7.396429124061796,0.0,1.0
14,25,12.0,8.845362246243102,1.0,0.0
0,30,1.3223307151823809,8.83003852730549,0.0,1.0
1,30,5.601819126616418,5.953267460831021,1.0,0.0
2,30,2.632999819577804,3.1287578856596925,0.0,1.0
3,30,8.392920695412425,0.8619727071074297,1.0,1.0
4,30,9.262641077755118,0.7060284274721094,0.0,1.0
5,30,0.7368432447635104,4.816586630236128,1.0,1.0
6,30,10.351185219236976,12.0,1.0,0.0
7,30,2.1569427608965905,0.326397982156217,1.0,0.0
8,30,4.002476272220086,8.417494581975694,1.0,0.0
9,30,11.655391064692944,1.135017447001058,0.0,1.0
10,30,8.865925435095075,5.377181623387892,0.0,1.0
11,30,0.0,4.944768004378928,0.0,1.0
12,30,9.793877222563244,12.0,1.0,1.0
13,30,0.9297998446871386,7.462896519458517,0.0,1.0
14,30,12.0,8.822347770582141,1.0,0.0
0,35,1.367977598482601,8.804741407448654,0.0,1.0
1,35,5.557227686538553,5.946682761048299,1.0,0.0
2,35,2.5720326400472784,3.1498546248142123,0.0,1.0
3,35,8.437653750181559,0.8492654669967455,1.0,1.0
4,35,9.295270975939118,0.6730694021901213,0.0,1.0
5,35,0.7508096432282656,4.7629193229252005,1.0,1.0
6,35,10.41472849721915,12.0,1.0,0.0
7,35,2.1704027435212483,0.3543231479812012,1.0,0.0
8,35,4.002374251931128,8.468219741249152,1.0,0.0
9,35,11.61028517606416,1.1553770463941195,0.0,1.0
10,35,8.84216645662227,5.438794060193441,0.0,1.0
11,35,0.0,4.939500860491954,0.0,1.0
12,35,9.765046758230234,12.0,1.0,1.0
13,35,0.9139041768368452,7.525688076079249,0.0,1.0
14,35,12.0,8.79726484447605,1.0,0.0
0,40,1.4009481784406783,8.786819480994568,0.0,1.0
1,40,5.489500455891709,5.936240858194721,1.0,0.0
2,40,2.519629530010761,3.16677418173604,0.0,1.0
3,40,8.478552018581087,0.8378578573894531,1.0,1.0
4,40,9.32599508202373,0.6423088310490032,0.0,1.0
5,40,0.7679260993231478,4.692283353297421,1.0,1.0
6,40,10.476922684377016,12.0,1.0,0.0
7,40,2.193796323905556,0.4012565517460817,1.0,0.0
8,40,4.003307408019044,8.512933872900396,1.0,0.0
9,40,11.577520494281991,1.1693753858698044,0.0,1.0
10,40,8.825927435941397,5.481715768071638,0.0,1.0
11,40,0.0,4.931553209558783,0.0,1.0
12,40,9.739641772760873,12.0,1.0,1.0
13,40,0.8971807536091783,7.592285274573591,0.0,1.0
14,40,12.0,8.769582280938204,1.0,0.0
0,45,1.4528431366467172,8.757920349568357,0.0,1.0
1,45,5.427155481816506,5.925862259191435,1.0,0.0
2,45,2.4724148575718026,3.1811785555130445,0.0,1.0
3,45,8.55512709664388,0.81659341648334,1.0,1.0
4,45,9.362902263685678,0.604470159290994,0.0,1.0
5,45,0.7767651613385698,4.654961955644981,1.0,1.0
6,45,10.539015795328805,12.0,1.0,0.0
7,45,2.2203107395806088,0.4526457763657461,1.0,0.0
8,45,4.004514080804103,8.599961445138051,1.0,0.0
9,45,11.538171233062672,1.1860007195404567,0.0,1.0
10,45,8.801143167298617,5.549511612407287,0.0,1.0
11,45,0.0,4.923301882377321,0.0,1.0
12,45,9.707057428358322,12.0,1.0,1.0
13,45,0.8892906235551589,7.626688360581306,0.0,1.0
14,45,12.0,8.741029696671957,1.0,0.0
0,50,1.50120284619193,8.732479840518234,0.0,1.0
1,50,5.360523832631621,5.915311707712264,1.0,0.0
2,50,2.430714384880873,3.193519266966274,0.0,1.0
3,50,8.584313482345102,0.8091866492315812,1.0,1.0
4,50,9.403000131716857,0.5617606174502907,0.0,1.0
5,50,0.7927741441674518,4.587280902423295,1.0,1.0
6,50,10.585163961841005,12.0,1.0,0.0
7,50,2.2357386154320835,0.4825389618448829,1.0,0.0
8,50,4.0050918491045655,8.661345532707937,1.0,0.0
9,50,11.477595331360288,1.210761597318901,0.0,1.0
10,50,8.788837177102605,5.586288885285873,0.0,1.0
11,50,0.0,4.913977740463001,0.0,1.0
12,50,9.683240134751737,12.0,1.0,1.0
13,50,0.8763921203762229,7.678128264178516,0.0,1.0
14,50,11.959443632308204,8.669489475666365,1.0,0.0
0,55,1.5352900512623024,8.712896418725999,0.0,1.0
1,55,5.312190323091524,5.907230987511737,1.0,0.0
2,55,2.396059103125594,3.2029454197021536,0.0,1.0
3,55,8.640606815251061,0.7960943208287589,1.0,1.0
4,55,9.387541705496966,0.5477468108339785,0.0,1.0
5,55,0.8029996786266484,4.537939258663974,1.0,1.0
6,55,10.634100142377124,12.0,1.0,0.0
7,55,2.2513572987177244,0.5161480384423671,1.0,0.0
8,55,4.004272250645919,8.723533479764793,1.0,0.0
9,55,11.45799122173489,1.2193065507105592,0.0,1.0
10,55,8.76888608515504,5.642016213620856,0.0,1.0
11,55,0.0,4.903298240587715,0.0,1.0
12,55,9.662712227901896,12.0,1.0,1.0
13,55,0.8704100303694738,7.700678537400516,0.0,1.0
14,55,11.93694756532263,8.629278352029887,1.0,0.0
0,60,1.5899347215552344,8.683632966102245,0.0,1.0
1,60,5.275347368971588,5.899973372279311,1.0,0.0
2,60,2.344888500792279,3.2172274231010967,0.0,1.0
3,60,8.694650018259145,0.7833362941043117,1.0,1.0
4,60,9.341667370281089,0.5074992853989251,0.0,1.0
5,60,0.8177959588140754,4.461723805438121,1.0,1.0
6,60,10.672431272774466,12.0,1.0,0.0
7,60,2.2820513618089477,0.5789896711028054,1.0,0.0
8,60,4.002652173887821,8.774867989533833,1.0,0.0
9,60,11.415656729396186,1.2369267448636765,0.0,1.0
10,60,8.75366565757844,5.688133679347438,0.0,1.0
11,60,0.0,4.895682185422802,0.0,1.0
12,60,9.633955354209206,12.0,1.0,1.0
13,60,0.8586992982827392,7.748069112013413,0.0,1.0
14,60,11.913547504989772,8.588731274514497,1.0,0.0
0,65,1.6488449038712147,8.653023296629183,0.0,1.0
1,65,5.2170785012922,5.888617779149034,1.0,0.0
2,65,2.278303825339638,3.2337216180096044,0.0,1.0
3,65,8.727742043325156,0.7765344790595774,1.0,1.0
4,65,9.288059554726638,0.4594280387047328,0.0,1.0
5,65,0.8287188712687302,4.4022907133939215,1.0,1.0
6,65,10.72867043709195,12.0,1.0,0.0
7,65,2.304190727162589,0.6240315085969796,1.0,0.0
8,65,4.000244167032794,8.834764242624319,1.0,0.0
9,65,11.374537367455437,1.2539281877137558,0.0,1.0
10,65,8.809377704650245,5.706877164065271,0.0,1.0
11,65,0.0,4.888009635743295,0.0,1.0
12,65,9.607794079496376,12.0,1.0,1.0
13,65,0.8490457615015798,7.789934114014712,0.0,1.0
14,65,11.88055664077415,8.531992009424222,1.0,0.0
0,70,1.683943032695942,8.6350535541832,0.0,1.0
1,70,5.155393774338015,5.875639235728154,1.0,0.0
2,70,2.2201967769095514,3.2477460651112877,0.0,1.0
3,70,8.773141938501146,0.7673539983539394,1.0,1.0
4,70,9.243099549302604,0.4196050524564586,0.0,1.0
5,70,0.8361935608135993,4.363548429576256,1.0,1.0
6,70,10.798820127256086,12.0,1.0,0.0
7,70,2.324247319732001,0.6632766843790298,1.0,0.0
8,70,3.999452457770447,8.896044340020726,1.0,0.0
9,70,11.327841613604644,1.271681905296481,0.0,1.0
10,70,8.862895012678555,5.724940163315218,0.0,1.0
11,70,0.0,4.880314204252183,0.0,1.0
12,70,9.574043518316527,12.0,1.0,1.0
13,70,0.8386567321002849,7.840966645962346,0.0,1.0
14,70,11.840337641693395,8.467357375409277,1.0,0.0
0,75,1.708302098016345,8.622852647329509,0.0,1.0
1,75,5.105964199784263,5.865924232120205,1.0,0.0
2,75,2.184250262259161,3.255847055909489,0.0,1.0
3,75,8.84108849916938,0.7523934807092606,1.0,1.0
4,75,9.214364523671309,0.3940990628243845,0.0,1.0
5,75,0.843943868934091,4.325650578533546,1.0,1.0
6,75,10.851769047548665,12.0,1.0,0.0
7,75,2.3487317775284065,0.7103008508671046,1.0,0.0
8,75,3.999341176677632,8.947264313516666,1.0,0.0
9,75,11.269347286327529,1.2934008085364757,0.0,1.0
10,75,8.936784597183836,5.7490856376730735,0.0,1.0
11,75,0.0,4.874973298179892,0.0,1.0
12,75,9.533929493429206,12.0,1.0,1.0
13,75,0.8201048381947628,7.931761775111628,0.0,1.0
14,75,11.800984005499965,8.402790962651173,1.0,0.0
0,80,1.775531427627242,8.588305559218806,0.0,1.0
1,80,5.040584876036486,5.853088414965298,1.0,0.0
2,80,2.144973862693002,3.2642680550274923,0.0,1.0
3,80,8.87742557792084,0.7445065848697063,1.0,1.0
4,80,9.180236096614044,0.3636683003877379,0.0,1.0
5,80,0.8541371557081412,4.274822322578996,1.0,1.0
6,80,10.926788974344632,12.0,1.0,0.0
7,80,2.3805745962175617,0.7714767162471198,1.0,0.0
8,80,3.998944641232755,8.96925878945879,1.0,0.0
9,80,11.219212374648686,1.3112287374825349,0.0,1.0
10,80,8.996558196358858,5.768602903413757,0.0,1.0
11,80,0.0,4.863289217632976,0.0,1.0
12,80,9.513478961956384,12.0,1.0,1.0
13,80,0.8083572625880089,7.995893138405781,0.0,1.0
14,80,11.763652530515255,8.341041857687356,1.0,0.0
0,85,1.8165419628038053,8.566425597900295,0.0,1.0
1,85,4.972190097903492,5.840526941980399,1.0,0.0
2,85,2.0882096501106866,3.2756268451263275,0.0,1.0
3,85,8.915530860173028,0.7365550001265162,1.0,1.0
4,85,9.145325182763782,0.3316098789973954,0.0,1.0
5,85,0.8603101153224844,4.243782169194684,1.0,1.0
6,85,10.97246791319251,12.0,1.0,0.0
7,85,2.4063693013074565,0.8207739217530463,1.0,0.0
8,85,3.996766343345174,9.036909912857622,1.0,0.0
9,85,11.171662423938066,1.328509284092317,0.0,1.0
10,85,9.05984549632284,5.790618125270124,0.0,1.0
11,85,0.0,4.857352940737036,0.0,1.0
12,85,9.481608948586278,12.0,1.0,1.0
13,85,0.7954670405959365,8.054614516092943,0.0,1.0
14,85,11.735428046052032,8.291798102285869,1.0,0.0
0,90,1.8537328024865585,8.54601820088938,0.0,1.0
1,90,4.924929342341161,5.832550434119728,1.0,0.0
2,90,2.028819883525313,3.2864382114139934,0.0,1.0
3,90,8.953412993371085,0.7281588381457209,1.0,1.0
4,90,9.100042916383588,0.2913110491054491,0.0,1.0
5,90,0.8667165066084941,4.210523519997219,1.0,1.0
6,90,11.037727814903995,12.0,1.0,0.0
7,90,2.432031087467878,0.8697434767713914,1.0,0.0
8,90,3.994685065948368,9.089700633494218,1.0,0.0
9,90,11.12904128291665,1.345166881634734,0.0,1.0
10,90,9.114163344756536,5.808523538338957,0.0,1.0
11,90,0.0,4.855040416313311,0.0,1.0
12,90,9.44644499591773,12.0,1.0,1.0
13,90,0.7885201796738679,8.086572798735864,0.0,1.0
14,90,11.705214534806617,8.24143116998978,1.0,0.0
0,95,1.9170107382130053,8.511165646759249,0.0,1.0
1,95,4.862848957371282,5.821209660714779,1.0,0.0
2,95,1.9869088103216088,3.2939053231950237,0.0,1.0
3,95,8.978036122520374,0.7223997911651804,1.0,1.0
4,95,9.060455645315317,0.257444570856803,0.0,1.0
5,95,0.8793967305744765,4.147866234815257,1.0,1.0
6,95,11.091246225484385,12.0,1.0,0.0
7,95,2.45759060755004,0.9173837597772764,1.0,0.0
8,95,3.994434592492272,9.146183850720837,1.0,0.0
9,95,11.088686463914849,1.3593035576559591,0.0,1.0
10,95,9.171853174669485,5.827603015036348,0.0,1.0
11,95,0.0,4.847521002006703,0.0,1.0
12,95,9.42483712214776,12.0,1.0,1.0
13,95,0.7714950157471763,8.154741267685834,0.0,1.0
14,95,11.675537030205415,8.190185030310086,1.0,0.0
0,100,1.9671667826229071,8.482923058394018,0.0,1.0
1,100,4.827806462132238,5.815299382646156,1.0,0.0
2,100,1.940401183672787,3.301414224269023,0.0,1.0
3,100,9.02589952966761,0.7129617840955562,1.0,1.0
4,100,9.005840776083962,0.2121780268302986,0.0,1.0
5,100,0.8921138517805708,4.088037904738191,1.0,1.0
6,100,11.14716827871003,12.0,1.0,0.0
7,100,2.4872649780569263,0.9744271627598348,1.0,0.0
8,100,3.995301637852629,9.20627673903295,1.0,0.0
9,100,11.041656684387986,1.3770712972933536,0.0,1.0
10,100,9.238617246253748,5.848573949842323,0.0,1.0
11,100,0.0,4.842452186688369,0.0,1.0
12,100,9.390515687927158,12.0,1.0,1.0
13,100,0.7608939962687096,8.199334175916265,0.0,1.0
14,100,11.646970154674682,8.140683238941401,1.0,0.0
0,105,2.015226435613935,8.456080652096297,0.0,1.0
1,105,4.781482352501882,5.806776437231588,1.0,0.0
2,105,1.8701672277888857,3.3115738141400906,0.0,1.0
3,105,9.120581831394093,0.6944173006055439,1.0,1.0
4,105,8.954862496133526,0.1710733765090659,0.0,1.0
5,105,0.8988149492202904,4.055012265330604,1.0,1.0
6,105,11.218496530319968,12.0,1.0,0.0
7,105,2.502333053354368,1.000919262121702,1.0,0.0
8,105,3.9971046408661706,9.245479808914869,1.0,0.0
9,105,11.001228004688148,1.3926113183113866,0.0,1.0
10,105,9.308162963058589,5.871747839246463,0.0,1.0
11,105,0.0,4.836737293192648,0.0,1.0
12,105,9.367309070468762,12.0,1.0,1.0
13,105,0.7416202795510788,8.271294206427049,0.0,1.0
14,105,11.618047257561834,8.089372900602058,1.0,0.0
0,110,2.055686404690222,8.433337113872376,0.0,1.0
1,110,4.708063049168616,5.794732726534756,1.0,0.0
2,110,1.8203419937893464,3.3188074363061144,0.0,1.0
3,110,9.164377619186023,0.6848199465102299,1.0,1.0
4,110,8.910322610375855,0.1375097159499987,0.0,1.0
5,110,0.9076317436803992,4.005870226023242,1.0,1.0
6,110,11.275830597843406,12.0,1.0,0.0
7,110,2.522555938053441,1.0383900988156525,1.0,0.0
8,110,3.951441491371322,9.248833504914677,1.0,0.0
9,110,10.941462130243044,1.4143041163197272,0.0,1.0
10,110,9.364238188245997,5.89098839680393,0.0,1.0
11,110,0.0,4.828434386942675,0.0,1.0
12,110,9.333031887318738,12.0,1.0,1.0
13,110,0.7228776242475211,8.338031140279327,0.0,1.0
14,110,11.593253288375005,8.0433466458383,1.0,0.0
0,115,2.0852453299182305,8.416618076917754,0.0,1.0
1,115,4.659426576302764,5.787212154306987,1.0,0.0
2,115,1.781985178825309,3.324566396104032,0.0,1.0
3,115,9.222981105407944,0.671341347812956,1.0,1.0
4,115,8.865597542262567,0.1032595525268232,0.0,1.0
5,115,0.9142292848663128,3.959645896744776,1.0,1.0
6,115,11.32010630909299,12.0,1.0,0.0
7,115,2.553298057124592,1.0959758323511966,1.0,0.0
8,115,3.888264744724488,9.253559798549482,1.0,0.0
9,115,10.860834125389058,1.4418877589369936,0.0,1.0
10,115,9.416775162801128,5.910385608569119,0.0,1.0
11,115,0.0,4.821869628740841,0.0,1.0
12,115,9.294299522452429,12.0,1.0,1.0
13,115,0.7096903348955694,8.388968863670264,0.0,1.0
14,115,11.572849614057622,8.004999295746776,1.0,0.0
0,120,2.1377432454422123,8.387665085157158,0.0,1.0
1,120,4.605776321380935,5.779230249684446,1.0,0.0
2,120,1.720112787872878,3.335076120872017,0.0,1.0
3,120,9.257729299985035,0.6624405234754247,1.0,1.0
4,120,8.830384007418557,0.0753926901627884,0.0,1.0
5,120,0.923173016640752,3.900134034286965,1.0,1.0
6,120,11.372897812476944,12.0,1.0,0.0
7,120,2.5856698431050047,1.158369086520597,1.0,0.0
8,120,3.83784512780226,9.257389333168511,1.0,0.0
9,120,10.785521558543785,1.4680199827565352,0.0,1.0
10,120,9.489837172969802,5.935086428479955,0.0,1.0
11,120,0.0,4.818341617396376,0.0,1.0
12,120,9.262762890572787,12.0,1.0,1.0
13,120,0.700219062581187,8.421542376469828,0.0,1.0
14,120,11.551417967054944,7.963633830527424,1.0,0.0
0,125,2.1832136173231427,8.362686467756262,0.0,1.0
1,125,4.547917591795411,5.771480771589292,1.0,0.0
2,125,1.6794707380553386,3.3418043790223444,0.0,1.0
3,125,9.31631657871423,0.6456538181497538,1.0,1.0
4,125,8.782636850401678,0.0360533998752329,0.0,1.0
5,125,0.9340444984447934,3.835646214196408,1.0,1.0
6,125,11.41996252702123,12.0,1.0,0.0
7,125,2.6024191919411765,1.190255971431732,1.0,0.0
8,125,3.782032802559856,9.261456248455849,1.0,0.0
9,125,10.728701210096895,1.4875332985461651,0.0,1.0
10,125,9.538278853875244,5.951313700906889,0.0,1.0
11,125,0.0,4.816050784159716,0.0,1.0
12,125,9.236321140876523,12.0,1.0,1.0
13,125,0.6854349631899684,8.467174057157704,0.0,1.0
14,125,11.53350253617702,7.927253321999732,1.0,0.0
0,130,2.222631625697723,8.341737451651051,0.0,1.0
1,130,4.498285600169566,5.7651735569172855,1.0,0.0
2,130,1.608885356991963,3.354078283511288,0.0,1.0
3,130,9.359131981591403,0.6337568629394266,1.0,1.0
4,130,8.742228109882952,0.002367443677046,0.0,1.0
5,130,0.9404407977671874,3.7977622436612894,1.0,1.0
6,130,11.480519794153707,12.0,1.0,0.0
7,130,2.634627218036886,1.253290339337752,1.0,0.0
8,130,3.740875828784716,9.264820000605186,1.0,0.0
9,130,10.681668418299314,1.5050475092741322,0.0,1.0
10,130,9.582890059919816,5.966658583534349,0.0,1.0
11,130,0.0,4.811039428362267,0.0,1.0
12,130,9.215572392912597,12.0,1.0,1.0
13,130,0.6741357349424065,8.500443394421827,0.0,1.0
14,130,11.506977753783644,7.870442477320974,1.0,0.0
0,135,2.2660875747463307,8.31904515972304,0.0,1.0
1,135,4.421394843587378,5.753513713847279,1.0,0.0
2,135,1.544923241687447,3.365026832116867,0.0,1.0
3,135,9.413782466242829,0.6190152822930016,1.0,1.0
4,135,8.719666789670589,0.0,0.0,1.0
5,135,0.9486640837758432,3.743621398854728,1.0,1.0
6,135,11.53626518856535,12.0,1.0,0.0
7,135,2.6582411143607905,1.3011465837960137,1.0,0.0
8,135,3.678749803482251,9.27017313057252,1.0,0.0
9,135,10.619452932341227,1.5284402900634502,0.0,1.0
10,135,9.644115127845875,5.988451313045397,0.0,1.0
11,135,0.0,4.807154813479524,0.0,1.0
12,135,9.204557050431251,12.0,1.0,1.0
13,135,0.6611476221012674,8.537657460627397,0.0,1.0
14,135,11.489058331224411,7.834246208998479,1.0,0.0
0,140,2.3128998457237007,8.295183547544434,0.0,1.0
1,140,4.3442124691115165,5.73899243947179,1.0,0.0
2,140,1.5139853618885415,3.3697769498351917,0.0,1.0
3,140,9.467921467760355,0.6051113737423482,1.0,1.0
4,140,8.6780076776637,0.0,0.0,1.0
5,140,0.9572313433251824,3.688215626084734,1.0,1.0
6,140,11.5642398126421,12.0,1.0,0.0
7,140,2.678259485440338,1.341470685606395,1.0,0.0
8,140,3.6135393311270367,9.276237221670844,1.0,0.0
9,140,10.564428709686116,1.5480180287235854,0.0,1.0
10,140,9.70781749433526,6.010410815603783,0.0,1.0
11,140,0.0,4.8018932988466965,0.0,1.0
12,140,9.171966570309303,12.0,1.0,1.0
13,140,0.6502028943056963,8.572140110118365,0.0,1.0
14,140,11.457762528190448,7.772533003971255,1.0,0.0
0,145,2.348065710740314,8.277368430695747,0.0,1.0
1,145,4.279059761705725,5.726548046369484,1.0,0.0
2,145,1.4603106461950497,3.378646726301623,0.0,1.0
3,145,9.535906639879643,0.5864531635194888,1.0,1.0
4,145,8.637203359801333,0.0,0.0,1.0
5,145,0.9649041094521508,3.6384082000284392,1.0,1.0
6,145,11.612661051010065,12.0,1.0,0.0
7,145,2.699176947694537,1.3851836977536447,1.0,0.0
8,145,3.556480614368057,9.280398012922412,1.0,0.0
9,145,10.510979196489274,1.5676712051823514,0.0,1.0
10,145,9.763053770331412,6.03078671511511,0.0,1.0
11,145,0.0,4.795909556805682,0.0,1.0
12,145,9.152595162429028,12.0,1.0,1.0
13,145,0.6313343324026587,8.637983743916744,0.0,1.0
14,145,11.428997594566612,7.714845969099962,1.0,0.0
0,150,2.3909121962626654,8.25561678079045,0.0,1.0
1,150,4.220018297462029,5.715199484467343,1.0,0.0
2,150,1.3956098516318494,3.3916696844234595,0.0,1.0
3,150,9.58138507447928,0.5723724779402203,1.0,1.0
4,150,8.61339046971636,0.0,0.0,1.0
5,150,0.9692032311930748,3.611537616687928,1.0,1.0
6,150,11.663136112117243,12.0,1.0,0.0
7,150,2.722737898818272,1.4337827886236407,1.0,0.0
8,150,3.5198642709895847,9.28302143050481,1.0,0.0
9,150,10.42637545714096,1.6003247918055503,0.0,1.0
10,150,9.81209306997714,6.048392146134201,0.0,1.0
11,150,0.0,4.790583197499975,0.0,1.0
12,150,9.142356336936007,12.0,1.0,1.0
13,150,0.6185309620850608,8.683087028851572,0.0,1.0
14,150,11.407485882811384,7.672896355002003,1.0,0.0
0,155,2.4487967921135594,8.226256222509585,0.0,1.0
1,155,4.191210526928798,5.709335735605461,1.0,0.0
2,155,1.3415292745786245,3.402159649837897,0.0,1.0
3,155,9.62739366189,0.5579591148482856,1.0,1.0
4,155,8.578054878177898,0.0,0.0,1.0
5,155,0.9799770588773896,3.5476777487256883,1.0,1.0
6,155,11.724190153750415,12.0,1.0,0.0
7,155,2.749092648292792,1.489238798882211,1.0,0.0
8,155,3.470320711000292,9.287178231060365,1.0,0.0
9,155,10.379418427321248,1.6170834969023733,0.0,1.0
10,155,9.880566943867432,6.075921551494138,0.0,1.0
11,155,0.0,4.786586664506897,0.0,1.0
12,155,9.114699602690068,12.0,1.0,1.0
13,155,0.5958705920409024,8.75570434208938,0.0,1.0
14,155,11.384542121076349,7.627037293317428,1.0,0.0
0,160,2.4215689336594366,8.171663728592542,0.0,1.0
1,160,4.138981504893714,5.696028384289276,1.0,0.0
2,160,1.2943701391271745,3.4115946538227937,0.0,1.0
