0,0,4.961085309541334,6.011194845580343,1.0,0.0
1,0,7.038579537123472,7.066584080407338,1.0,0.0
2,0,10.037668102947611,12.0,1.0,0.0
3,0,0.0083560109528331,0.0631479492609244,1.0,0.0
4,0,6.953998393850046,9.005285843548421,1.0,1.0
5,0,2.042860731956325,4.0073793815497565,1.0,1.0
6,0,11.948925357238654,11.99137474438363,0.0,1.0
7,0,10.95628399032676,5.979494254899874,1.0,0.0
8,0,6.957446369601867,12.0,0.0,1.0
9,0,8.956904445295114,4.0469009932932565,0.0,1.0
10,0,4.952395718027344,6.955808443326158,0.0,1.0
11,0,11.056826673834946,8.980930941716643,0.0,1.0
12,0,1.092349385099405,11.980776085234254,0.0,1.0
13,0,7.987403098664602,7.940159340370324,1.0,0.0
14,0,0.0318691807672675,7.047610586360303,0.0,1.0
0,5,4.9167732636293895,6.0235917663192255,1.0,0.0
1,5,7.062188133179571,7.10336415925185,1.0,0.0
2,5,10.096581056477682,12.0,1.0,0.0
3,5,0.0163587425186947,0.1360444603311575,1.0,0.0
4,5,6.90355036308211,9.011782976341138,1.0,1.0
5,5,2.095159496964709,4.0173588807785805,1.0,1.0
6,5,11.915717814157802,11.986540018084012,0.0,1.0
7,5,10.894789225653192,5.949525517199628,1.0,0.0
8,5,6.907152551257272,12.0,0.0,1.0
9,5,8.93310764451626,4.071599251509022,0.0,1.0
10,5,4.9210040194940365,6.927593314267193,0.0,1.0
11,5,11.092465389307732,8.96813250734346,0.0,1.0
12,5,1.144339647599712,11.970098876312251,0.0,1.0
13,5,7.972689792074036,7.873464073641026,1.0,0.0
14,5,0.0577019427201278,7.08730357326376,0.0,1.0
0,10,4.860308022723428,6.037539255419133,1.0,0.0
1,10,7.081456312126714,7.135301770607583,1.0,0.0
2,10,10.122461755290551,12.0,1.0,0.0
3,10,0.0213790983068041,0.1808171198929535,1.0,0.0
4,10,6.892457602884046,8.93654388129131,1.0,1.0
5,10,2.147376968635896,4.026603094665367,1.0,1.0
6,10,11.867552149313864,11.98029632954039,0.0,1.0
7,10,10.852392348873268,5.928932664934896,1.0,0.0
8,10,6.8712982580238045,12.0,0.0,1.0
9,10,8.904303324062367,4.101957601027891,0.0,1.0
10,10,4.8722296166739625,6.881568497289294,0.0,1.0
11,10,11.133347973295296,8.952529405561451,0.0,1.0
12,10,1.212261531014494,11.955414144576531,0.0,1.0
13,10,7.958811289736403,7.807949722034887,1.0,0.0
14,10,0.1017050030267232,7.154245787559365,0.0,1.0
0,15,4.809845785667947,6.050029562778947,1.0,0.0
1,15,7.106210143874984,7.176931276632034,1.0,0.0
2,15,10.191987885400913,12.0,1.0,0.0
3,15,0.0282011212272944,0.2466662239510774,1.0,0.0
4,15,6.883873958487575,8.874355424751165,1.0,1.0
5,15,2.190644400498218,4.034713127374309,1.0,1.0
6,15,11.840538719529691,11.976654050482765,0.0,1.0
7,15,10.802118433538409,5.903311968674244,1.0,0.0
8,15,6.81572391021362,12.0,0.0,1.0
9,15,8.86083818046865,4.148573062380836,0.0,1.0
10,15,4.841499500206971,6.854006962534115,0.0,1.0
11,15,11.195698790312596,8.928378605752263,0.0,1.0
12,15,1.2854782062264576,11.938305722534086,0.0,1.0
13,15,7.947537559194678,7.756661806067479,1.0,0.0
