0,0,6.0046313082637095,0.0,0.0,1.0
1,0,2.028495737921848,3.0362534789477627,0.0,1.0
2,0,2.009407505665446,4.037238254676025,1.0,0.0
3,0,2.041199057328831,5.981259968563505,1.0,0.0
4,0,2.03925797236132,7.023134816061507,1.0,0.0
5,0,0.0,5.9547295715485165,0.0,1.0
6,0,0.0595270668569837,8.02612018844184,1.0,0.0
7,0,9.031504263063932,10.959523491332114,1.0,0.0
8,0,1.9943224314061745,11.95724067261468,0.0,1.0
9,0,4.046067785486038,8.010899648001494,1.0,0.0
10,0,0.0487892416032372,6.002472537118191,0.0,1.0
11,0,3.0026856342290174,0.0,1.0,0.0
12,0,0.0,4.00438252099736,1.0,0.0
13,0,11.963089952416778,12.0,0.0,1.0
14,0,2.948083176082144,1.9974258881477156,1.0,0.0
0,5,6.008802310619343,0.0,0.0,1.0
1,5,2.070423290242467,3.089001454788192,0.0,1.0
2,5,2.02397262378888,4.087976578620962,1.0,0.0
3,5,2.06708041669127,5.969921517678307,1.0,0.0
4,5,2.08933266584721,7.05259502645047,1.0,0.0
5,5,0.0,5.9237006886473536,0.0,1.0
6,5,0.1317584886466661,8.060566409659629,1.0,0.0
7,5,9.067877833473483,10.913388919162,1.0,0.0
8,5,1.9867351414280057,11.90814705644871,0.0,1.0
9,5,4.106729183507967,8.025394460950222,1.0,0.0
10,5,0.0973013388853568,6.004396171479422,0.0,1.0
11,5,3.003654762233616,0.0,1.0,0.0
12,5,0.0,4.009041279594674,1.0,0.0
13,5,11.928553096258346,12.0,0.0,1.0
14,5,2.8715589025081103,1.99361846949764,1.0,0.0
0,10,6.013977209506585,0.0,0.0,1.0
1,10,2.097714687236784,3.122849700890265,0.0,1.0
2,10,2.0419143003982723,4.153947097113678,1.0,0.0
3,10,2.089926257076892,5.95906070222175,1.0,0.0
4,10,2.1373146307314363,7.083319530714344,1.0,0.0
5,10,0.0,5.857982785895167,0.0,1.0
6,10,0.1865695515407488,8.088815182996735,1.0,0.0
7,10,9.08971517257437,10.885280627259682,1.0,0.0
8,10,1.9751023845423568,11.84039126241136,0.0,1.0
9,10,4.155050357286481,8.035070048071304,1.0,0.0
10,10,0.1527930379136151,6.0071746578862735,0.0,1.0
11,10,3.004261745414081,0.0,1.0,0.0
12,10,0.0,4.0142343096635615,1.0,0.0
13,10,11.887062735938848,12.0,0.0,1.0
14,10,2.8293553234724347,1.9904793403688636,1.0,0.0
0,15,6.0215902751436285,0.0,0.0,1.0
1,15,2.11305873135553,3.1436153172202563,0.0,1.0
2,15,2.054427903042187,4.206770212842241,1.0,0.0
3,15,2.1350828789312577,5.937982503061386,1.0,0.0
4,15,2.1791705991366648,7.109794500302063,1.0,0.0
5,15,0.0,5.8385234990713215,0.0,1.0
6,15,0.2306042098831381,8.110868017801685,1.0,0.0
7,15,9.112797345581209,10.855527311302671,1.0,0.0
8,15,1.967231178393478,11.7965599393096,0.0,1.0
9,15,4.206234849109559,8.043268590886798,1.0,0.0
10,15,0.2025524509040278,6.009252326722938,0.0,1.0
11,15,3.003346359776814,0.0,1.0,0.0
12,15,0.0,4.0187287234909,1.0,0.0
13,15,11.85045678997918,12.0,0.0,1.0
14,15,2.779348682680276,1.9861185522360825,1.0,0.0
0,20,6.027506729937959,0.0,0.0,1.0
1,20,2.1492476392329007,3.1933782560883754,0.0,1.0
2,20,2.0680328009553843,4.260096605630095,1.0,0.0
3,20,2.183863576016268,5.9154933684955,1.0,0.0
4,20,2.21764092595928,7.1350676113969405,1.0,0.0
5,20,0.0,5.806453751372839,0.0,1.0
6,20,0.2787896035221074,8.135349547753188,1.0,0.0
7,20,9.155884011144009,10.799164834644053,1.0,0.0
8,20,1.9568688989351055,11.742546160715946,0.0,1.0
9,20,4.269310424680795,8.053525640762274,1.0,0.0
10,20,0.2391211044754402,6.009533361117676,0.0,1.0
11,20,3.0013796894563893,0.0,1.0,0.0
12,20,0.0,4.0235110822178735,1.0,0.0
13,20,11.82178019184042,12.0,0.0,1.0
14,20,2.7176887158512844,1.9815786733269476,1.0,0.0
0,25,6.034977092704287,0.0,0.0,1.0
1,25,2.17717085594868,3.232374488053647,0.0,1.0
2,25,2.0861227324382425,4.330496853911545,1.0,0.0
3,25,2.216404727514923,5.901508896903878,1.0,0.0
4,25,2.2707666792277856,7.169255386372978,1.0,0.0
5,25,0.0,5.76311737329967,0.0,1.0
6,25,0.3133822272344471,8.152988016846603,1.0,0.0
7,25,9.19617302464284,10.745076925641062,1.0,0.0
8,25,1.9462255825169776,11.687028698121477,0.0,1.0
9,25,4.308372375616988,8.058655440099884,1.0,0.0
