0,0,10.033160943341215,8.972099435843477,1.0,1.0
1,0,8.97376735851781,0.9398694599879543,1.0,0.0
2,0,12.0,9.003256398158358,0.0,1.0
3,0,0.0,9.935986210220218,0.0,1.0
4,0,11.00481635801205,3.955341113560054,1.0,0.0
5,0,2.9699195706043846,4.037759465106817,0.0,1.0
6,0,2.038940313406887,12.0,0.0,1.0
7,0,11.98631947955752,8.071352268003094,1.0,0.0
8,0,10.004610083974718,0.9481114008398788,0.0,1.0
9,0,0.0,3.035506655133212,1.0,0.0
10,0,5.063113347982587,4.980983208868879,0.0,1.0
11,0,11.957262918996877,6.988211840615843,1.0,0.0
12,0,3.015460221791794,12.0,0.0,1.0
13,0,9.96707341540057,0.0892946524464708,1.0,1.0
14,0,6.04293203059005,6.011836445369983,0.0,1.0
0,5,10.080910488096222,8.932744700106792,1.0,1.0
1,5,8.941488485817128,0.8681312365000056,1.0,0.0
2,5,12.0,9.005284575233476,0.0,1.0
3,5,0.0,9.876467790253557,0.0,1.0
4,5,11.010590142396149,3.887535514961512,1.0,0.0
5,5,2.946993703326168,4.067602992762621,0.0,1.0
6,5,2.0740710157722253,12.0,0.0,1.0
7,5,11.975406866789127,8.128750528726291,1.0,0.0
8,5,10.008548603712685,0.9059420083729444,0.0,1.0
9,5,0.0,3.116017516255479,1.0,0.0
10,5,5.100271649759119,4.970492081891477,0.0,1.0
11,5,11.916107723024371,6.977327034912598,1.0,0.0
12,5,3.0236654869203647,12.0,0.0,1.0
13,5,9.946192878188604,0.1453291851411191,1.0,1.0
14,5,6.106035253355229,6.028588741742344,0.0,1.0
0,10,10.110672753614525,8.908013800429881,1.0,1.0
1,10,8.931679755587766,0.8452379922575549,1.0,0.0
2,10,12.0,9.006866841535599,0.0,1.0
3,10,0.0,9.844087614093215,0.0,1.0
4,10,11.01307225450352,3.849947900737324,1.0,0.0
5,10,2.913250217627969,4.110963046535262,0.0,1.0
6,10,2.116479819208362,12.0,0.0,1.0
7,10,11.973301638997595,8.139181428143608,1.0,0.0
8,10,10.013172380729124,0.8468450094283981,0.0,1.0
9,10,0.0,3.198898589431145,1.0,0.0
10,10,5.152626167177302,4.955262908043738,0.0,1.0
11,10,11.872108051772733,6.965823723193602,1.0,0.0
12,10,3.03492097051593,12.0,0.0,1.0
13,10,9.929178090192918,0.1934595285916581,1.0,1.0
14,10,6.156683122171843,6.041338622137826,0.0,1.0
0,15,10.1557128884707,8.870141784930285,1.0,1.0
1,15,8.912270863299707,0.8000364807775516,1.0,0.0
2,15,12.0,9.008533480811977,0.0,1.0
3,15,0.0,9.808402263177523,0.0,1.0
4,15,11.01544228766888,3.79937033067234,1.0,0.0
5,15,2.86958488907041,4.168753206963793,0.0,1.0
6,15,2.134930283044397,12.0,0.0,1.0
7,15,11.960642013483902,8.200887492549224,1.0,0.0
8,15,10.019468453249711,0.7731974037640086,0.0,1.0
9,15,0.0,3.2504703828402817,1.0,0.0
10,15,5.235340761577141,4.931254582734922,0.0,1.0
11,15,11.83343706611115,6.95632706406674,1.0,0.0
12,15,3.0504022072664068,12.0,0.0,1.0
13,15,9.91288851349336,0.2364884898855511,1.0,1.0
14,15,6.199844349768911,6.052746729217856,0.0,1.0
0,20,10.180050706597388,8.849821679661483,1.0,1.0
1,20,8.896665208964377,0.7611999987888926,1.0,0.0
2,20,12.0,9.010257834701395,0.0,1.0
3,20,0.0,9.747377989402892,0.0,1.0
4,20,11.017344146943984,3.766227417490604,1.0,0.0
5,20,2.8331219819442905,4.2154519969222015,0.0,1.0
6,20,2.165376946912697,12.0,0.0,1.0
7,20,11.94355917497939,8.281713515061286,1.0,0.0
8,20,10.022217109966476,0.7352284544921553,0.0,1.0
9,20,0.0,3.3061288314967348,1.0,0.0
10,20,5.2902800007283926,4.9162080597031474,0.0,1.0
11,20,11.776701366706702,6.942392990371352,1.0,0.0
12,20,3.062745323963739,12.0,0.0,1.0
13,20,9.888644385523966,0.3039580335376478,1.0,1.0
14,20,6.258868706344124,6.069021111648071,0.0,1.0
0,25,10.230018238945071,8.805859713873604,1.0,1.0
1,25,8.8770218177884,0.7146343359220056,1.0,0.0
2,25,12.0,9.013010982624149,0.0,1.0
3,25,0.0,9.70288214968368,0.0,1.0
4,25,11.020272569781405,3.7311377936233594,1.0,0.0
5,25,2.7967814666456925,4.260544188608545,0.0,1.0
6,25,2.202254741474306,12.0,0.0,1.0
7,25,11.931701717088863,8.336217503211783,1.0,0.0
8,25,10.026690048422612,0.6821451884940343,0.0,1.0
9,25,0.0,3.3437474460213443,1.0,0.0
10,25,5.34240586367012,4.902700458715945,0.0,1.0
11,25,11.728511523991587,6.930860280248004,1.0,0.0
12,25,3.072930340062225,12.0,0.0,1.0
13,25,9.918317461604442,0.3152131381013384,1.0,1.0
14,25,6.279998158542844,5.991175189584321,0.0,1.0
0,30,10.262138302284615,8.777556436359662,1.0,1.0
1,30,8.854182001940968,0.6577136646872578,1.0,0.0
2,30,12.0,9.017460492539636,0.0,1.0
3,30,0.0,9.613286038652353,0.0,1.0
4,30,11.022258610081463,3.699125010349136,1.0,0.0
5,30,2.73743487571094,4.210857152225904,0.0,1.0
6,30,2.221636601164495,12.0,0.0,1.0
7,30,11.924425979647603,8.370100292383777,1.0,0.0
8,30,10.00219819865164,0.6795033300143278,0.0,1.0
9,30,0.0,3.3813460016093138,1.0,0.0
10,30,5.376896693673846,4.893048394457419,0.0,1.0
11,30,11.68173235933703,6.918903049926931,1.0,0.0
12,30,3.0868667991430145,12.0,0.0,1.0
13,30,9.961120049652616,0.3318720253172002,1.0,1.0
14,30,6.295649481144325,5.931609289644723,0.0,1.0
0,35,10.291035952838056,8.75308799420373,1.0,1.0
1,35,8.838283209732857,0.6181652289406432,1.0,0.0
2,35,12.0,9.019751706644414,0.0,1.0
3,35,0.0,9.568927996035798,0.0,1.0
4,35,11.0247661069144,3.6516402373620944,1.0,0.0
5,35,2.7034962746031246,4.182893309529984,0.0,1.0
6,35,2.2682799271348717,12.0,0.0,1.0
7,35,11.91633060141336,8.40977197056393,1.0,0.0
8,35,9.929276762373396,0.6710867980136368,0.0,1.0
9,35,0.0,3.424691237678655,1.0,0.0
10,35,5.4399380329967135,4.875926684783552,0.0,1.0
11,35,11.625555211909042,6.904271060437189,1.0,0.0
12,35,3.099369234755849,12.0,0.0,1.0
13,35,10.034857427554256,0.3612400242210815,1.0,1.0
14,35,6.311495588166749,5.878176144171171,0.0,1.0
0,40,10.351702249233458,8.702082135427178,1.0,1.0
1,40,8.815307333524778,0.5584426343344825,1.0,0.0
2,40,12.0,9.023059289099114,0.0,1.0
3,40,0.0,9.502185474616049,0.0,1.0
4,40,11.027384790381529,3.6032650072693087,1.0,0.0
5,40,2.6593345970320272,4.145785443851559,0.0,1.0
6,40,2.314887062404998,12.0,0.0,1.0
7,40,11.905746682894826,8.462791259784765,1.0,0.0
8,40,9.853887882002514,0.6600470062671994,0.0,1.0
9,40,0.0,3.488210405264435,1.0,0.0
10,40,5.485682989715894,4.86385930552823,0.0,1.0
11,40,11.566671663269783,6.890285096728625,1.0,0.0
12,40,3.117431400330174,12.0,0.0,1.0
13,40,10.075301566275517,0.3766834127748526,1.0,1.0
14,40,6.32930630261896,5.815085333836809,0.0,1.0
0,45,10.411154067194534,8.65252024423039,1.0,1.0
1,45,8.803880419708863,0.5288439281026862,1.0,0.0
2,45,12.0,9.02668279014758,0.0,1.0
3,45,0.0,9.472673755820672,0.0,1.0
4,45,11.03201540589377,3.53422636001362,1.0,0.0
5,45,2.632027902357536,4.122862168333982,0.0,1.0
6,45,2.344782611910398,12.0,0.0,1.0
7,45,11.891025002472109,8.544441429731364,1.0,0.0
8,45,9.796539907838882,0.6515914480338553,0.0,1.0
9,45,0.0,3.5701011206735536,1.0,0.0
10,45,5.53718775563902,4.85046893440756,0.0,1.0
11,45,11.506932801200088,6.876278766014175,1.0,0.0
12,45,3.126772345682056,12.0,0.0,1.0
13,45,10.127688932116875,0.3971773343097176,1.0,1.0
14,45,6.34602321173519,5.761016882203356,0.0,1.0
0,50,10.454025990804192,8.615493266243076,1.0,1.0
1,50,8.785899995559172,0.4809479927443031,1.0,0.0
2,50,12.0,9.030520372584188,0.0,1.0
3,50,0.0,9.405822228199074,0.0,1.0
4,50,11.035277080892136,3.480043537407961,1.0,0.0
5,50,2.5778293092830125,4.075716772453394,0.0,1.0
6,50,2.359686587137385,12.0,0.0,1.0
7,50,11.87998953728833,8.598988400115907,1.0,0.0
8,50,9.76500255185952,0.6473260924279995,0.0,1.0
9,50,0.0,3.6343288117215407,1.0,0.0
10,50,5.582144841047678,4.837727320585519,0.0,1.0
11,50,11.45051952073263,6.862910657656708,1.0,0.0
12,50,3.1496835205327254,12.0,0.0,1.0
13,50,10.162530023654634,0.4092803937463252,1.0,1.0
14,50,6.360757556916336,5.7154335160976935,0.0,1.0
0,55,10.494881577028243,8.58124496495189,1.0,1.0
1,55,8.764251632308127,0.4228326054889646,1.0,0.0
2,55,12.0,9.034495436688054,0.0,1.0
3,55,0.0,9.351769450874189,0.0,1.0
4,55,11.038710040085444,3.429500925214293,1.0,0.0
5,55,2.529016451894128,4.032648472476796,0.0,1.0
6,55,2.3820720718449,12.0,0.0,1.0
7,55,11.868987900103257,8.659064260567108,1.0,0.0
8,55,9.699264424904928,0.6421794793420804,0.0,1.0
9,55,0.0,3.683462321855359,1.0,0.0
10,55,5.626986893153011,4.825655084571683,0.0,1.0
11,55,11.405766829145469,6.852898347870574,1.0,0.0
12,55,3.1613720747670717,12.0,0.0,1.0
13,55,10.22574717338044,0.4307983395979399,1.0,1.0
14,55,6.378107320546108,5.666111625407251,0.0,1.0
0,60,10.546546008633456,8.537955248093285,1.0,1.0
1,60,8.73999957091717,0.3596167478933196,1.0,0.0
2,60,12.0,9.039450321746788,0.0,1.0
3,60,0.0,9.293657683225602,0.0,1.0
4,60,11.041801698574114,3.38175237877036,1.0,0.0
5,60,2.4853112202938967,3.995275194027488,0.0,1.0
