0,0,6.031014377982953,0.9957636292213092,1.0,0.0
1,0,9.033826537775012,3.977864055505289,1.0,0.0
2,0,0.9704182294762992,6.023667646243053,1.0,0.0
3,0,11.97162266414429,7.943483107067069,0.0,1.0
4,0,4.95381285988296,7.004873178805161,0.0,1.0
5,0,5.984712214568967,1.0648392827057938,1.0,1.0
6,0,5.039956598505292,3.02368260850655,1.0,1.0
7,0,8.950609400149638,9.033424030420228,1.0,0.0
8,0,0.9322766236711136,11.965905313783908,1.0,0.0
9,0,0.0682310566915313,4.966998002282394,0.0,1.0
10,0,1.0222420638785443,6.965973583148503,0.0,1.0
11,0,2.0255339861242283,0.0,1.0,0.0
12,0,4.939524248955808,5.02169721249499,1.0,1.0
13,0,2.953850114858856,3.0345984888922075,0.0,1.0
14,0,12.0,8.013445893157586,0.0,1.0
0,5,6.080817578975275,0.9877447388346025,1.0,0.0
1,5,9.070794628497104,3.954613183018708,1.0,0.0
2,5,0.9436380064251408,6.044512485036499,1.0,0.0
3,5,11.942155576368837,7.887532687595061,0.0,1.0
4,5,4.907057063047346,7.009746150322377,0.0,1.0
5,5,5.971434954873158,1.117233932187803,1.0,1.0
6,5,5.089205522814064,3.054059806526492,1.0,1.0
7,5,8.901579875770885,9.067519194303232,1.0,0.0
8,5,0.8981965792757363,11.948627838179595,1.0,0.0
9,5,0.12957392622419,4.9371382884522985,0.0,1.0
10,5,1.0616143808004388,6.90799792958631,0.0,1.0
11,5,2.053775597648371,0.0,1.0,0.0
12,5,4.882969555656544,5.043223572089529,1.0,1.0
13,5,2.899522540853515,3.0746544293588327,0.0,1.0
14,5,12.0,8.031018856167062,0.0,1.0
0,10,6.118037596927916,0.9822316027196054,1.0,0.0
1,10,9.132887714237103,3.9152468658612487,1.0,0.0
2,10,0.8893216898202495,6.090712229451948,1.0,0.0
3,10,11.914356323160565,7.833753927988914,0.0,1.0
4,10,4.835808637537123,7.018320158717234,0.0,1.0
5,10,5.953512004319635,1.1879155519529774,1.0,1.0
6,10,5.130027898210802,3.0797330455417087,1.0,1.0
7,10,8.848909429953567,9.104058949213906,1.0,0.0
8,10,0.850501382608763,11.922535680715855,1.0,0.0
9,10,0.1934691724194468,4.906883834908392,0.0,1.0
10,10,1.1052986116534684,6.846906654641021,0.0,1.0
11,10,2.0797054729703386,0.0,1.0,0.0
12,10,4.810120477567747,5.0723679523339005,1.0,1.0
13,10,2.844226129810237,3.1161890226411773,0.0,1.0
14,10,12.0,8.044932629402552,0.0,1.0
0,15,6.1404204270944,0.978815132501987,1.0,0.0
1,15,9.19029000655812,3.879775756717101,1.0,0.0
2,15,0.8522548970159791,6.121766217100955,1.0,0.0
3,15,11.880762860846913,7.771304920469113,0.0,1.0
4,15,4.740964680349028,7.030047042697912,0.0,1.0
5,15,5.935471060018901,1.252605286091403,1.0,1.0
6,15,5.189995901352612,3.11781453487276,1.0,1.0
7,15,8.7987615760921,9.140324869697611,1.0,0.0
8,15,0.8086545153304665,11.899049319243236,1.0,0.0
9,15,0.2263479295151732,4.890972260689997,0.0,1.0
10,15,1.1446111405476505,6.7941748887343465,0.0,1.0
11,15,2.1115392050206108,0.0,1.0,0.0
12,15,4.746650569360498,5.097754379158143,1.0,1.0
13,15,2.797394861786003,3.1520261187849363,0.0,1.0
14,15,12.0,8.061812624254785,0.0,1.0
0,20,6.188650367185216,0.9713389352046692,1.0,0.0
1,20,9.24434712015058,3.8457271877996018,1.0,0.0
2,20,0.8096293441003974,6.157342628183777,1.0,0.0
3,20,11.850016209220875,7.717045907097152,0.0,1.0
4,20,4.699264398313788,7.033310182533256,0.0,1.0
5,20,5.922449055436394,1.2965697292653129,1.0,1.0
6,20,5.2429295686284885,3.1521379512050687,1.0,1.0
7,20,8.752735413875875,9.174013900274671,1.0,0.0
8,20,0.7812020648290497,11.88346044929147,1.0,0.0
9,20,0.2908565637426371,4.862341600484151,0.0,1.0
10,20,1.1719190257440877,6.758238771134296,0.0,1.0
11,20,2.1375479762895546,0.0,1.0,0.0
12,20,4.71093919184171,5.112314146044807,1.0,1.0
13,20,2.7428248291105684,3.1913557631100398,0.0,1.0
14,20,12.0,8.079176305701113,0.0,1.0
0,25,6.225561709747095,0.9668711228474224,1.0,0.0
1,25,9.296840574575532,3.8135777834894182,1.0,0.0
2,25,0.753735103980929,6.201801163159463,1.0,0.0
3,25,11.825887804388366,7.673309548149891,0.0,1.0
4,25,4.6429265304309855,7.039071235855436,0.0,1.0
5,25,5.9162740249974215,1.3183617847929028,1.0,1.0
6,25,5.285723126002463,3.1808309345716004,1.0,1.0
7,25,8.698692687429512,9.213995736320856,1.0,0.0
8,25,0.7232708236296329,11.849912611240883,1.0,0.0
9,25,0.3377061326819378,4.84269390918037,0.0,1.0
10,25,1.2066047420630517,6.711234050851211,0.0,1.0
11,25,2.1718354048331183,0.0,1.0,0.0
12,25,4.651988413890295,5.1341057129809125,1.0,1.0
13,25,2.694268786875673,3.230329866853835,0.0,1.0
14,25,12.0,8.096611905200083,0.0,1.0
0,30,6.243786853234541,0.9648604464417456,1.0,0.0
1,30,9.352496491086136,3.7790356954643576,1.0,0.0
2,30,0.6960327637867623,6.24948173318609,1.0,0.0
3,30,11.797599682720657,7.620669651121181,0.0,1.0
4,30,4.586962662773422,7.046542004424736,0.0,1.0
5,30,5.902374902948596,1.3650054770894786,1.0,1.0
6,30,5.33065956410701,3.211364793563459,1.0,1.0
7,30,8.637469594403555,9.25883959857174,1.0,0.0
8,30,0.6757258176681309,11.822545789539674,1.0,0.0
9,30,0.3827179804721323,4.824727737772472,0.0,1.0
10,30,1.2476713450316477,6.656941523470295,0.0,1.0
11,30,2.200062583679677,0.0,1.0,0.0
12,30,4.62511643048124,5.144327091260026,1.0,1.0
13,30,2.660556676775722,3.258465309058268,0.0,1.0
14,30,12.0,8.114112599197538,0.0,1.0
0,35,6.277199419381876,0.9608334205602072,1.0,0.0
1,35,9.42384734826572,3.733021374455248,1.0,0.0
2,35,0.6617367855129868,6.277614041654781,1.0,0.0
3,35,11.763171371930808,7.554310365619387,0.0,1.0
4,35,4.528177108569161,7.054752821902156,0.0,1.0
5,35,5.882122820764652,1.431188455317857,1.0,1.0
6,35,5.375483132263394,3.238211516632276,1.0,1.0
7,35,8.590355262893684,9.293566907537826,1.0,0.0
8,35,0.6148565631804086,11.78686900114846,1.0,0.0
9,35,0.4557926990742268,4.791805528384974,0.0,1.0
10,35,1.2928448408405473,6.595844143108061,0.0,1.0
11,35,2.226076787541568,0.0,1.0,0.0
12,35,4.58178371276371,5.160049319942643,1.0,1.0
13,35,2.619911244839224,3.291909640699023,0.0,1.0
14,35,12.0,8.129808190878643,0.0,1.0
0,40,6.350982837100625,0.9525965152522674,1.0,0.0
1,40,9.47081231722344,3.7023623337757,1.0,0.0
2,40,0.6207171587710032,6.310314341883428,1.0,0.0
3,40,11.734131350408546,7.498355726645534,0.0,1.0
4,40,4.450729466402176,7.066774550599976,0.0,1.0
5,40,5.8598284998311705,1.5034179560463063,1.0,1.0
6,40,5.420513839102068,3.266270933581509,1.0,1.0
7,40,8.558355248986773,9.316652662518,1.0,0.0
8,40,0.5499870297014897,11.748933164077854,1.0,0.0
9,40,0.5120053965279195,4.765045536534635,0.0,1.0
10,40,1.3129120034173196,6.568097002058571,0.0,1.0
11,40,2.238531834381298,0.0,1.0,0.0
12,40,4.527664423186391,5.181309612079749,1.0,1.0
13,40,2.5656948339893377,3.335898962845195,0.0,1.0
14,40,12.0,8.15064061581933,0.0,1.0
0,45,6.395314274866607,0.9476999699854124,1.0,0.0
1,45,9.5262066096691,3.6676399420437646,1.0,0.0
2,45,0.5738576485149238,6.348451556624342,1.0,0.0
3,45,11.70735828649692,7.447877161589395,0.0,1.0
4,45,4.404022380975435,7.074270164403779,0.0,1.0
5,45,5.845305255775941,1.548000762827139,1.0,1.0
6,45,5.460949424718526,3.2926790978241103,1.0,1.0
7,45,8.517083515498785,9.34845745862773,1.0,0.0
8,45,0.5174711535964679,11.73089796153568,1.0,0.0
9,45,0.5600831764560013,4.741722269103151,0.0,1.0
10,45,1.3499311553088995,6.516548182177664,0.0,1.0
11,45,2.276803543838945,0.0212072054790277,1.0,0.0
12,45,4.487163214590624,5.197130756087746,1.0,1.0
13,45,2.5116915200085423,3.3809717160425814,0.0,1.0
14,45,12.0,8.17360439860197,0.0,1.0
0,50,6.43808023946616,0.9421478330245638,1.0,0.0
1,50,9.559004049437789,3.6470049047544935,1.0,0.0
2,50,0.5440542160237642,6.371638224556445,1.0,0.0
3,50,11.674696134694932,7.386936064768329,0.0,1.0
4,50,4.355021402615031,7.081169038973557,0.0,1.0
5,50,5.823387650385626,1.6123855081705882,1.0,1.0
6,50,5.512563551730657,3.326162314437052,1.0,1.0
7,50,8.461226800859583,9.390160131981151,1.0,0.0
8,50,0.4809853838098493,11.710777814847637,1.0,0.0
9,50,0.5997058975106795,4.72349903091018,0.0,1.0
10,50,1.3785443272410385,6.476962662046943,0.0,1.0
11,50,2.327816630489784,0.0493574028143939,1.0,0.0
12,50,4.423360057742504,5.221575415920719,1.0,1.0
13,50,2.4633150615146318,3.421348792527928,0.0,1.0
14,50,12.0,8.187914326131436,0.0,1.0
0,55,6.472946190366661,0.9377008363112824,1.0,0.0
1,55,9.615581988250966,3.6086730272416943,1.0,0.0
2,55,0.5147494390992926,6.395352746176097,1.0,0.0
3,55,11.65495040149143,7.350268441017484,0.0,1.0
4,55,4.284117765613831,7.090762785682949,0.0,1.0
5,55,5.812384390645706,1.6428951015148814,1.0,1.0
6,55,5.548554980582909,3.349688778802124,1.0,1.0
