0,0,3.0511420983824213,6.992452358895314,0.0,1.0
1,0,3.0484138496519533,5.945517236005138,1.0,0.0
2,0,4.933002937153271,4.023293652873873,1.0,1.0
3,0,9.01265928520073,7.942640196751178,1.0,1.0
4,0,1.06699854378123,7.996501149614454,1.0,1.0
5,0,2.016454424767151,12.0,1.0,1.0
6,0,11.952511954122066,4.943869958276238,1.0,0.0
7,0,7.045080499217237,6.059425546303661,1.0,0.0
8,0,5.033698418546175,5.008564758337379,1.0,0.0
9,0,1.0516099923632338,10.957206605861998,1.0,0.0
10,0,9.9692487377469,2.053018018865768,1.0,0.0
11,0,12.0,6.0062274519928245,1.0,0.0
12,0,0.958726441970096,3.9877935092891823,0.0,1.0
13,0,12.0,3.0359905384827104,0.0,1.0
14,0,8.013291903389621,1.9459471034536004,1.0,0.0
0,5,3.10009233603038,6.984966522944864,0.0,1.0
1,5,3.0889953423589263,5.898659069160115,1.0,0.0
2,5,4.88155288749563,4.040823491609464,1.0,1.0
3,5,9.023430517344112,7.890238577749128,1.0,1.0
4,5,1.0896562808135668,7.99509086254931,1.0,1.0
5,5,2.0356731403887816,12.0,1.0,1.0
6,5,11.919821677684194,4.904325742075812,1.0,0.0
7,5,7.07027176164602,6.090830601424628,1.0,0.0
8,5,5.1104422502027225,5.027574317571282,1.0,0.0
9,5,1.0818365049108143,10.932495714469471,1.0,0.0
10,5,9.95164192874125,2.08501269262424,1.0,0.0
11,5,12.0,6.010856886895723,1.0,0.0
12,5,0.8996754094811602,3.970749389021021,0.0,1.0
13,5,12.0,3.076463488662564,0.0,1.0
14,5,8.02538740762817,1.896168017344596,1.0,0.0
0,10,3.161218295939738,6.97370718875346,0.0,1.0
1,10,3.126593699637114,5.854351163173831,1.0,0.0
2,10,4.8165474769381,4.064108872623869,1.0,1.0
3,10,9.033240794031927,7.835651286754525,1.0,1.0
4,10,1.138308308884571,7.990997422551303,1.0,1.0
5,10,2.050359700032147,12.0,1.0,1.0
6,10,11.873927409086107,4.848228387349142,1.0,0.0
7,10,7.110503670521226,6.141389229342668,1.0,0.0
8,10,5.159218315505534,5.038773641315825,1.0,0.0
9,10,1.1188372241972762,10.901481452415425,1.0,0.0
10,10,9.923499404316418,2.134674805950892,1.0,0.0
11,10,12.0,6.016341107094709,1.0,0.0
12,10,0.8700165842496503,3.963137227673335,0.0,1.0
13,10,12.0,3.119396620174476,0.0,1.0
14,10,8.039015825990024,1.8284688153603497,1.0,0.0
0,15,3.218661171234798,6.961337090833675,0.0,1.0
1,15,3.174136848388017,5.797445552393009,1.0,0.0
2,15,4.784605399295727,4.076669949922032,1.0,1.0
3,15,9.04663272043734,7.7506993778147875,1.0,1.0
4,15,1.216398589383961,7.983769054830733,1.0,1.0
5,15,2.0643186647589893,12.0,1.0,1.0
6,15,11.84501319725418,4.812198595602765,1.0,0.0
7,15,7.128956388195445,6.163662360057967,1.0,0.0
8,15,5.170703841212943,4.990954429015331,1.0,0.0
9,15,1.1565667723987356,10.870083399309056,1.0,0.0
10,15,9.895770377454149,2.1862333666397493,1.0,0.0
11,15,12.0,6.019920275354801,1.0,0.0
12,15,0.8627214885931597,3.989260805980786,0.0,1.0
13,15,12.0,3.177282993199112,0.0,1.0
14,15,8.051407527013874,1.773112366564094,1.0,0.0
0,20,3.2939121634008632,6.947145390028291,0.0,1.0
1,20,3.2091084041590463,5.755411497807131,1.0,0.0
2,20,4.7313279909218,4.09881607179722,1.0,1.0
3,20,9.056437789170772,7.685169002431286,1.0,1.0
4,20,1.2871669838470872,7.977370189531812,1.0,1.0
5,20,2.078485130874898,12.0,1.0,1.0
6,20,11.80783848692542,4.769503145452817,1.0,0.0
7,20,7.152968030507937,6.193203606150146,1.0,0.0
8,20,5.184451990393721,4.927590848902741,1.0,0.0
9,20,1.1968052466946044,10.836406849371144,1.0,0.0
10,20,9.87425493091462,2.229242495681314,1.0,0.0
11,20,12.0,6.028042685648313,1.0,0.0
12,20,0.8508042481176218,4.031930590717336,0.0,1.0
13,20,12.0,3.241609684608049,0.0,1.0
14,20,8.065332303376488,1.7147191135105198,1.0,0.0
