12,75,3.2167102527843854,5.71606260834903,0.0,1.0
13,75,11.124895430841608,1.8528343828053768,1.0,1.0
14,75,8.654262275302152,4.859153770037014,0.0,1.0
0,80,1.0862433762370007,3.9587585079661856,0.0,1.0
1,80,3.60994813431907,7.197449149961237,0.0,1.0
2,80,2.6275368730602806,6.2649636042469234,1.0,0.0
3,80,8.894294441853146,2.2783136359119798,1.0,1.0
4,80,11.126663589351296,7.371729089971996,1.0,0.0
5,80,6.350156086127315,3.7809296333064206,1.0,1.0
6,80,7.891885258881039,9.042458739258867,1.0,0.0
7,80,1.9515819412417563,5.515394666885304,1.0,0.0
8,80,6.92031753219991,8.748404407588247,0.0,1.0
9,80,8.877485727161725,0.8795836050064323,1.0,0.0
10,80,7.682269214458286,9.955430103013516,0.0,1.0
11,80,2.4218153278618684,11.247810197970368,1.0,1.0
12,80,3.1666792206475205,5.701509052013031,0.0,1.0
13,80,11.1346143828926,1.9140755168208317,1.0,1.0
14,80,8.630782376426051,4.910277012652669,0.0,1.0
0,85,1.0082527642560342,3.958635055921768,0.0,1.0
1,85,3.6503141035684328,7.171184112473165,0.0,1.0
2,85,2.601549723501752,6.200432224150742,1.0,0.0
3,85,8.878618842789852,2.332975005414802,1.0,1.0
4,85,11.07762647176475,7.396812778927146,1.0,0.0
5,85,6.317957410491148,3.823679181406447,1.0,1.0
6,85,7.886499604860187,9.099750580580508,1.0,0.0
7,85,1.9938415666874207,5.5008745530087015,1.0,0.0
8,85,6.998207657980766,8.726004613401786,0.0,1.0
9,85,8.873845562784181,0.9131274246188956,1.0,0.0
10,85,7.662661484497948,10.015153895372396,0.0,1.0
11,85,2.368663006611029,11.176292714040349,1.0,1.0
12,85,3.0978715915623987,5.681150932816905,0.0,1.0
13,85,11.143163663780191,1.9670638339818185,1.0,1.0
14,85,8.598311052609864,4.978910844345714,0.0,1.0
0,90,0.9679229249903132,3.9607114641409726,0.0,1.0
1,90,3.696415275589948,7.141714379339004,0.0,1.0
2,90,2.5885594144863067,6.166024851034521,1.0,0.0
3,90,8.861754803178176,2.390576239952125,1.0,1.0
4,90,11.025544703792804,7.425169908789853,1.0,0.0
5,90,6.272365062544168,3.883857238819477,1.0,1.0
6,90,7.881605664489729,9.154363297745816,1.0,0.0
7,90,2.056582647731256,5.479879478305135,1.0,0.0
8,90,7.071795777806936,8.705309901200726,0.0,1.0
9,90,8.86646420760209,0.9728667872816424,1.0,0.0
10,90,7.645381522390692,10.06508271198513,0.0,1.0
11,90,2.3504051564633737,11.1525981393936,1.0,1.0
12,90,3.041034759163483,5.664480941937521,0.0,1.0
13,90,11.154265699183211,2.027236386465025,1.0,1.0
14,90,8.579829716299427,5.019048640700212,0.0,1.0
0,95,0.909544447067128,3.964696225651111,0.0,1.0
1,95,3.7456031808425463,7.112266814152686,0.0,1.0
2,95,2.5756791698000887,6.133039477083014,1.0,0.0
3,95,8.849376234118004,2.434129291496008,1.0,1.0
4,95,10.979915658731544,7.448743302771729,1.0,0.0
5,95,6.24204124128708,3.9243054694622894,1.0,1.0
6,95,7.8762731461611475,9.22723372664004,1.0,0.0
7,95,2.1006455183545247,5.4670685298402,1.0,0.0
8,95,7.121858143982764,8.690864906645096,0.0,1.0
9,95,8.863505846006435,0.9973791147331292,1.0,0.0
10,95,7.623308701670926,10.12770129083817,0.0,1.0
11,95,2.315738638933903,11.110129960446764,1.0,1.0
12,95,3.009971343015811,5.656190458324996,0.0,1.0
13,95,11.164734091548745,2.086093902172711,1.0,1.0
14,95,8.55784262446786,5.066697204342343,0.0,1.0
0,100,0.8514412164522637,3.968554540882334,0.0,1.0
1,100,3.8064299623465727,7.0761196133118895,0.0,1.0
2,100,2.554643034725318,6.084865970629791,1.0,0.0
3,100,8.835863712212587,2.477807395372863,1.0,1.0
4,100,10.924056290672308,7.476171750817664,1.0,0.0
5,100,6.206233523308505,3.9710388154609375,1.0,1.0
6,100,7.873567164832539,9.281319390160707,1.0,0.0
7,100,2.1537028386734454,5.4495169587559,1.0,0.0
8,100,7.188469374838449,8.669491917669005,0.0,1.0
9,100,8.85974007129665,1.030805172153385,1.0,0.0
10,100,7.613994457046983,10.155389942508569,0.0,1.0
11,100,2.275943522444132,11.061906750066996,1.0,1.0
12,100,2.937417109516499,5.637966128031037,0.0,1.0
13,100,11.173820415859415,2.133491040926699,1.0,1.0
14,100,8.536297302863366,5.116122626716817,0.0,1.0
0,105,0.8034269927895197,3.972519708167464,0.0,1.0
1,105,3.8519573496401778,7.049867997597862,0.0,1.0
2,105,2.5335024576694685,6.033917633155784,1.0,0.0
3,105,8.81522143698087,2.5385838016604008,1.0,1.0
4,105,10.88298965535802,7.496418807895129,1.0,0.0
5,105,6.1839862363080345,3.999091784742205,1.0,1.0
6,105,7.870037861371419,9.349460019567786,1.0,0.0
7,105,2.222662311961888,5.426756517499931,1.0,0.0
8,105,7.250536771437671,8.650097544521971,0.0,1.0
9,105,8.854653517602294,1.0824500810851478,1.0,0.0
10,105,7.597404738537613,10.207736149293682,0.0,1.0
11,105,2.23405631684021,11.011572044937203,1.0,1.0
12,105,2.892458360698104,5.62726508560145,0.0,1.0
13,105,11.18141568068551,2.174785826114049,1.0,1.0
14,105,8.518755390509961,5.156378321248178,0.0,1.0
0,110,0.7325877316537759,3.978103829934591,0.0,1.0
1,110,3.903273243896229,7.019683754124663,0.0,1.0
2,110,2.5098119071199414,5.974037616727998,1.0,0.0
3,110,8.801409938277386,2.578863280606683,1.0,1.0
4,110,10.829010670762116,7.52359676087307,1.0,0.0
5,110,6.2172559934497365,4.02467964343034,1.0,1.0
6,110,7.86419857373649,9.419443781927797,1.0,0.0
7,110,2.2823881675692888,5.407457744897398,1.0,0.0
8,110,7.30951589169023,8.630253166758294,0.0,1.0
9,110,8.849666605597347,1.1295074501103914,1.0,0.0
10,110,7.583320304746431,10.256916856424208,0.0,1.0
11,110,2.188230117310264,10.959636557573043,1.0,1.0
12,110,2.8545491139535546,5.618391675285917,0.0,1.0
13,110,11.192141508056435,2.2265254459996044,1.0,1.0
14,110,8.507068081108988,5.184148186213203,0.0,1.0
0,115,0.6787666198261614,3.983266144567229,0.0,1.0
1,115,3.94422869146914,6.995833208040765,0.0,1.0
2,115,2.485672557432486,5.906453404340045,1.0,0.0
3,115,8.780660630887882,2.6355715858731013,1.0,1.0
4,115,10.80341394173294,7.537043051193288,1.0,0.0
5,115,6.263573258671889,4.05915477158648,1.0,1.0
6,115,7.859542575838502,9.466455227082404,1.0,0.0
7,115,2.3270818025208877,5.391487238629867,1.0,0.0
8,115,7.374699104684567,8.608075193835846,0.0,1.0
9,115,8.846018944994993,1.1659370804678042,1.0,0.0
10,115,7.563114977831044,10.320480270173562,0.0,1.0
11,115,2.1626965246065564,10.930633896941089,1.0,1.0
12,115,2.7766724252180923,5.600489225886991,0.0,1.0
13,115,11.202420398014343,2.2677815828342958,1.0,1.0
14,115,8.47796111475769,5.24948465079238,0.0,1.0
0,120,0.6230686779043668,3.9886177600595087,0.0,1.0
1,120,3.988342107724897,6.972264289273467,0.0,1.0
2,120,2.4617139458902058,5.838986845682463,1.0,0.0
3,120,8.756515309196237,2.6956615579849488,1.0,1.0
4,120,10.76978511295637,7.554239330816667,1.0,0.0
5,120,6.30514266447021,4.089299511227953,1.0,1.0
6,120,7.854068741889689,9.511862550468926,1.0,0.0
7,120,2.369237541614645,5.376206638186331,1.0,0.0
8,120,7.43445754241762,8.58666348391651,0.0,1.0
9,120,8.839674131811561,1.2355062314081462,1.0,0.0
10,120,7.545027526871197,10.374321482103545,0.0,1.0
11,120,2.110618602773748,10.872534327536789,1.0,1.0
12,120,2.725551730267469,5.5877293142395175,0.0,1.0
13,120,11.21207253059808,2.305102592510566,1.0,1.0
14,120,8.458421518098064,5.2917367207450114,0.0,1.0
0,125,0.5728854663451554,3.994464161617873,0.0,1.0
1,125,4.023798207435957,6.952389252850408,0.0,1.0
2,125,2.441649372231793,5.782302600358837,1.0,0.0
3,125,8.731276774565131,2.7572333575667214,1.0,1.0
4,125,10.7208630424198,7.57816361697923,1.0,0.0
5,125,6.34103672901812,4.1150209588116615,1.0,1.0
6,125,7.849660043006644,9.559236267336152,1.0,0.0
7,125,2.4078262424111383,5.36295807629163,1.0,0.0
8,125,7.489357851232827,8.565634539776319,0.0,1.0
9,125,8.834336030760475,1.2865108043666276,1.0,0.0
10,125,7.528732497780949,10.421120371368795,0.0,1.0
11,125,2.0784465343202845,10.83537682092804,1.0,1.0
12,125,2.653646784548169,5.569211759265877,0.0,1.0
13,125,11.219847457440258,2.3444599254799883,1.0,1.0
14,125,8.428190366041587,5.355922448893477,0.0,1.0
0,130,0.5023488388714652,4.00031747294745,0.0,1.0
1,130,4.077457593407363,6.922951283942483,0.0,1.0
2,130,2.420865379057083,5.727905850339787,1.0,0.0
3,130,8.703584762221224,2.8239830687249907,1.0,1.0
4,130,10.668049210713528,7.60361691608852,1.0,0.0
5,130,6.407261905198889,4.159607068551683,1.0,1.0
6,130,7.844153377006493,9.62824821220513,1.0,0.0
7,130,2.461091120276611,5.345764031089841,1.0,0.0
8,130,7.542204675236259,8.545270713976528,0.0,1.0
9,130,8.827036974391069,1.3428680251645102,1.0,0.0
10,130,7.515346711409695,10.463852306239444,0.0,1.0
11,130,2.02701984647426,10.775926744926064,1.0,1.0
12,130,2.5966131384789874,5.55437149261268,0.0,1.0
13,130,11.234553040371662,2.4081882043063803,1.0,1.0
14,130,8.401558356002447,5.418218370406391,0.0,1.0
0,135,0.4483723765128333,4.00492329712885,0.0,1.0
1,135,4.127550427857479,6.895795828623193,0.0,1.0
2,135,2.493192064582882,5.703917823707369,1.0,0.0
3,135,8.678492316166368,2.884371319666929,1.0,1.0
4,135,10.626063021188486,7.62504389402285,1.0,0.0
5,135,6.455330919069705,4.193564176449224,1.0,1.0
6,135,7.838800509864149,9.690149101814232,1.0,0.0
7,135,2.510621814066716,5.330403114566399,1.0,0.0
8,135,7.58655491723099,8.528026622717205,0.0,1.0
9,135,8.81792407254952,1.4113527903924226,1.0,0.0
10,135,7.490706171392111,10.536727053742736,0.0,1.0
11,135,2.00848877703845,10.753653780974094,1.0,1.0
12,135,2.5416350515668897,5.539309602808418,0.0,1.0
13,135,11.244691392151724,2.449739566959769,1.0,1.0
14,135,8.38150802671653,5.464877066631602,0.0,1.0
0,140,0.4108402461633929,4.008359693336615,0.0,1.0
1,140,4.186982720440646,6.865578090092565,0.0,1.0
2,140,2.5431420497129547,5.689303377187865,1.0,0.0
3,140,8.654219375198483,2.9418227175972835,1.0,1.0
4,140,10.579087073414003,7.64999123184922,1.0,0.0
5,140,6.48583403071877,4.146945868878088,1.0,1.0
6,140,7.836975227798834,9.728524482312274,1.0,0.0
7,140,2.561724259611235,5.31535437959005,1.0,0.0
8,140,7.637522180636625,8.506331695496277,0.0,1.0
9,140,8.81419971590882,1.442563788602505,1.0,0.0
10,140,7.47543966603557,10.583053805178462,0.0,1.0
11,140,1.9685052478020848,10.704056667952878,1.0,1.0
12,140,2.490159493674394,5.523954839487788,0.0,1.0
13,140,11.257134016099815,2.498643157912997,1.0,1.0
14,140,8.368513458479836,5.495035472956907,0.0,1.0
0,145,0.3458649800777182,4.016133072877765,0.0,1.0
1,145,4.243780234017136,6.838203961174196,0.0,1.0
2,145,2.612585446676124,5.670936139098437,1.0,0.0
3,145,8.640188004331458,2.9756482546819853,1.0,1.0
4,145,10.522461514430404,7.6795249887317665,1.0,0.0
5,145,6.5204024137495935,4.0903208660667945,1.0,1.0
6,145,7.834803844975085,9.768491028161955,1.0,0.0
7,145,2.6192539020327863,5.298103687864642,1.0,0.0
8,145,7.683287494433143,8.485940317212373,0.0,1.0
9,145,8.805317695435471,1.5078921754568804,1.0,0.0
10,145,7.459639608676034,10.637485577293328,0.0,1.0
11,145,1.9437885651605185,10.673850763821978,1.0,1.0
12,145,2.439484538822948,5.5082103141697925,0.0,1.0
13,145,11.271562508155585,2.557565213129966,1.0,1.0
14,145,8.35120655434593,5.534063913858169,0.0,1.0
0,150,0.2933856143730759,4.021204801096776,0.0,1.0
1,150,4.295903572518329,6.814088656097036,0.0,1.0
2,150,2.6661662876137,5.655934850232443,1.0,0.0
3,150,8.620832541215712,3.018623620909917,1.0,1.0
4,150,10.478402028426608,7.70297825656983,1.0,0.0
5,150,6.538749234512999,4.059366374807882,1.0,1.0
6,150,7.830511517307169,9.830475182351512,1.0,0.0
7,150,2.6554265934396555,5.287422389573644,1.0,0.0
8,150,7.733912709742548,8.463559303699705,0.0,1.0
9,150,8.796382395292236,1.5740896715023842,1.0,0.0
10,150,7.444544302047962,10.689526974115187,0.0,1.0
11,150,1.91601824346441,10.640844095400784,1.0,1.0
12,150,2.4065819993599176,5.498321299234049,0.0,1.0
13,150,11.275425763012832,2.571570291130361,1.0,1.0
14,150,8.331465720095881,5.57698490197119,0.0,1.0
0,155,0.2375041685084619,4.026480703656532,0.0,1.0
1,155,4.344714450920681,6.792055474862612,0.0,1.0
2,155,2.7279637352616803,5.637468299215446,1.0,0.0
3,155,8.60341079993681,3.0595437693652734,1.0,1.0
4,155,10.428532844419538,7.7283559719119825,1.0,0.0
5,155,6.565991003754832,4.0131542405297,1.0,1.0
6,155,7.825819377592328,9.88878532687802,1.0,0.0
7,155,2.7032300155656874,5.273000100346057,1.0,0.0
8,155,7.793766698530439,8.436334216265953,0.0,1.0
9,155,8.789539651204715,1.6279928919067996,1.0,0.0
10,155,7.431321982318741,10.737869939627505,0.0,1.0
11,155,1.8790362345503169,10.598027686655284,1.0,1.0
12,155,2.3550533473535937,5.482999233600614,0.0,1.0
13,155,11.290593665738609,2.6212124953327254,1.0,1.0
14,155,8.310963539140035,5.624979043948858,0.0,1.0
0,160,0.1686503320184265,4.034166571127728,0.0,1.0
1,160,4.388285928940541,6.773003420109084,0.0,1.0
2,160,2.783632916746549,5.621499101370966,1.0,0.0
3,160,8.582372278158532,3.1079809395218425,1.0,1.0
4,160,10.366469619653138,7.758239099588802,1.0,0.0
5,160,6.594151076544865,3.9656017204126144,1.0,1.0
6,160,7.82206473706435,9.935271398205174,1.0,0.0
7,160,2.747164113104337,5.25940291114595,1.0,0.0
8,160,7.876992374591378,8.400531618841864,0.0,1.0
9,160,8.780546331946264,1.6957361320214386,1.0,0.0
10,160,7.42158006252244,10.777126271040265,0.0,1.0
11,160,1.8406288684816248,10.554178819651218,1.0,1.0
