0,0,10.04204446501216,11.032458794106285,0.0,0.0,0.0,1.0,0.0,0.0
1,0,2.069423042285814,11.984606219041648,1.0,0.0,0.0,0.0,1.0,0.0
2,0,2.951585488114513,2.9615130615868046,1.0,1.0,1.0,0.0,1.0,0.0
3,0,12.0,0.0423546649479582,0.0,1.0,0.0,1.0,0.0,0.0
4,0,2.028405663842033,5.982937529148073,0.0,0.0,1.0,1.0,1.0,0.0
5,0,8.98852447058782,9.052991813095442,1.0,0.0,1.0,0.0,0.0,0.0
6,0,0.0,9.940600251558068,1.0,1.0,0.0,1.0,0.0,0.0
7,0,5.013010237632065,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,0,6.006406173692869,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,0,6.061600802179607,5.012589967798253,0.0,0.0,1.0,0.0,0.0,0.0
10,0,11.934826838137752,11.039179028493889,1.0,0.0,0.0,0.0,0.0,0.0
11,0,6.045147821633672,11.95520101697893,1.0,1.0,1.0,1.0,1.0,1.0
12,0,3.048313936157732,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,0,0.960661261076808,2.009275804131157,0.0,0.0,0.0,0.0,0.0,1.0
14,0,0.0,11.035803006492234,0.0,0.0,1.0,1.0,0.0,0.0
0,5,10.064661569441531,11.049687183002188,0.0,0.0,0.0,1.0,0.0,0.0
1,5,2.154303831502112,11.964030712197536,1.0,0.0,0.0,0.0,1.0,0.0
2,5,2.902917267292813,2.919648097961321,1.0,1.0,1.0,0.0,1.0,0.0
3,5,12.0,0.096745488310454,0.0,1.0,0.0,1.0,0.0,0.0
4,5,2.089352756453388,5.946632926797259,0.0,0.0,1.0,1.0,1.0,0.0
5,5,8.97401016203556,9.120379234449995,1.0,0.0,1.0,0.0,0.0,0.0
6,5,0.0,9.89881160101952,1.0,1.0,0.0,1.0,0.0,0.0
7,5,5.021757776483118,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,5,6.01222399590927,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,5,6.1037778885472855,5.021423032669382,0.0,0.0,1.0,0.0,0.0,0.0
10,5,11.876663881637716,11.0747758159841,1.0,0.0,0.0,0.0,0.0,0.0
11,5,6.08156746051178,11.917730940103477,1.0,1.0,1.0,1.0,1.0,1.0
12,5,3.098604356278281,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,5,0.8877003698560221,2.0261562221691074,0.0,0.0,0.0,0.0,0.0,1.0
14,5,0.0,11.06930144806874,0.0,0.0,1.0,1.0,0.0,0.0
0,10,10.10793499450696,11.08088979442032,0.0,0.0,0.0,1.0,0.0,0.0
1,10,2.21222009419312,11.950269126865535,1.0,0.0,0.0,0.0,1.0,0.0
2,10,2.8418097038857995,2.869594044186055,1.0,1.0,1.0,0.0,1.0,0.0
3,10,12.0,0.1676707516265176,0.0,1.0,0.0,1.0,0.0,0.0
4,10,2.1539965409380257,5.9071932846663415,0.0,0.0,1.0,1.0,1.0,0.0
5,10,8.962596615213336,9.170367126198354,1.0,0.0,1.0,0.0,0.0,0.0
6,10,0.0,9.834182524719584,1.0,1.0,0.0,1.0,0.0,0.0
7,10,5.02910446435808,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,10,6.017109614473778,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,10,6.150014758087004,5.031499604072068,0.0,0.0,1.0,0.0,0.0,0.0
10,10,11.82856268552123,11.103963531700105,1.0,0.0,0.0,0.0,0.0,0.0
11,10,6.112773791517106,11.885800093930076,1.0,1.0,1.0,1.0,1.0,1.0
12,10,3.148040169955177,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,10,0.8105342112609568,2.0451190242147725,0.0,0.0,0.0,0.0,0.0,1.0
14,10,0.0,11.107553891237142,0.0,0.0,1.0,1.0,0.0,0.0
0,15,10.182521226169062,11.133120046114303,0.0,0.0,0.0,1.0,0.0,0.0
1,15,2.2565625438026675,11.939886012024589,1.0,0.0,0.0,0.0,1.0,0.0
2,15,2.8195498036625586,2.851730176964613,1.0,1.0,1.0,0.0,1.0,0.0
3,15,12.0,0.2362790817547979,0.0,1.0,0.0,1.0,0.0,0.0
4,15,2.1941034442733423,5.882971727363932,0.0,0.0,1.0,1.0,1.0,0.0
5,15,8.944219680739252,9.250871950958226,1.0,0.0,1.0,0.0,0.0,0.0
6,15,0.0,9.763947128000488,1.0,1.0,0.0,1.0,0.0,0.0
7,15,5.03161548085187,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,15,6.021220050055212,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,15,6.195723218243332,5.041259157076155,0.0,0.0,1.0,0.0,0.0,0.0
10,15,11.811251616279185,11.114720921791516,1.0,0.0,0.0,0.0,0.0,0.0
11,15,6.162218417175808,11.832778070832337,1.0,1.0,1.0,1.0,1.0,1.0
12,15,3.2200468440674883,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,15,0.7630626984294634,2.057137380562889,0.0,0.0,0.0,0.0,0.0,1.0
14,15,0.0,11.147582884178654,0.0,0.0,1.0,1.0,0.0,0.0
0,20,10.24135294399665,11.175955413348255,0.0,0.0,0.0,1.0,0.0,0.0
1,20,2.314036469513438,11.924713873569276,1.0,0.0,0.0,0.0,1.0,0.0
2,20,2.7836932977506383,2.82247030382016,1.0,1.0,1.0,0.0,1.0,0.0
3,20,12.0,0.2979974034341841,0.0,1.0,0.0,1.0,0.0,0.0
4,20,2.2051671622645213,5.876444204358947,0.0,0.0,1.0,1.0,1.0,0.0
5,20,8.929197834423611,9.316786527689702,1.0,0.0,1.0,0.0,0.0,0.0
6,20,0.0,9.711743798978269,1.0,1.0,0.0,1.0,0.0,0.0
7,20,5.037145841184386,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,20,6.023082808026094,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,20,6.247536522607979,5.05352299224178,0.0,0.0,1.0,0.0,0.0,0.0
10,20,11.751905014277916,11.149367045365784,1.0,0.0,0.0,0.0,0.0,0.0
11,20,6.199311699148142,11.79244462307232,1.0,1.0,1.0,1.0,1.0,1.0
12,20,3.278060374210776,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,20,0.7074357024543819,2.072341066275758,0.0,0.0,0.0,0.0,0.0,1.0
14,20,0.0,11.200135927084023,0.0,0.0,1.0,1.0,0.0,0.0
0,25,10.300482439622604,11.22109225959094,0.0,0.0,0.0,1.0,0.0,0.0
1,25,2.379612685599084,11.905234747347333,1.0,0.0,0.0,0.0,1.0,0.0
2,25,2.728611090306982,2.7803079565206037,1.0,1.0,1.0,0.0,1.0,0.0
3,25,12.0,0.3619064858329096,0.0,1.0,0.0,1.0,0.0,0.0
4,25,2.2558715625325223,5.84800324197122,0.0,0.0,1.0,1.0,1.0,0.0
5,25,8.913996593295625,9.38852019583293,1.0,0.0,1.0,0.0,0.0,0.0
6,25,0.0,9.671208265521136,1.0,1.0,0.0,1.0,0.0,0.0
7,25,5.039757663965845,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,25,6.024357203130424,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,25,6.30164024059724,5.065378845484349,0.0,0.0,1.0,0.0,0.0,0.0
10,25,11.702653781707774,11.179317802941323,1.0,0.0,0.0,0.0,0.0,0.0
11,25,6.241616966980781,11.7468483280223,1.0,1.0,1.0,1.0,1.0,1.0
12,25,3.332166984013728,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,25,0.6680036749934855,2.0838065750203354,0.0,0.0,0.0,0.0,0.0,1.0
14,25,0.0,11.227469773374938,0.0,0.0,1.0,1.0,0.0,0.0
0,30,10.34193394237389,11.252057687401685,0.0,0.0,0.0,1.0,0.0,0.0
1,30,2.443468989893892,11.88496640382198,1.0,0.0,0.0,0.0,1.0,0.0
2,30,2.678900877983054,2.7408169303758987,1.0,1.0,1.0,0.0,1.0,0.0
3,30,12.0,0.4009510461167369,0.0,1.0,0.0,1.0,0.0,0.0
4,30,2.2786674803409706,5.835116717590699,0.0,0.0,1.0,1.0,1.0,0.0
5,30,8.85162211134981,9.377723635002036,1.0,0.0,1.0,0.0,0.0,0.0
6,30,0.0,9.61429120029954,1.0,1.0,0.0,1.0,0.0,0.0
7,30,5.0441451674410445,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,30,6.026480637710627,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,30,6.369218809264777,5.079442676382598,0.0,0.0,1.0,0.0,0.0,0.0
10,30,11.655836251310753,11.206390708461823,1.0,0.0,0.0,0.0,0.0,0.0
11,30,6.276598563762369,11.709086856135537,1.0,1.0,1.0,1.0,1.0,1.0
12,30,3.379345881222172,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,30,0.608800611345409,2.1020365654033544,0.0,0.0,0.0,0.0,0.0,1.0
14,30,0.0,11.263841347027569,0.0,0.0,1.0,1.0,0.0,0.0
0,35,10.390915570119365,11.290528904659684,0.0,0.0,0.0,1.0,0.0,0.0
1,35,2.4949875596286604,11.86907058745268,1.0,0.0,0.0,0.0,1.0,0.0
2,35,2.636571650987249,2.7073500488261266,1.0,1.0,1.0,0.0,1.0,0.0
3,35,12.0,0.4464055759018313,0.0,1.0,0.0,1.0,0.0,0.0
4,35,2.3101290735554896,5.816854944992596,0.0,0.0,1.0,1.0,1.0,0.0
5,35,8.76548931536449,9.362570476000652,1.0,0.0,1.0,0.0,0.0,0.0
6,35,0.0,9.570576057742704,1.0,1.0,0.0,1.0,0.0,0.0
7,35,5.047234882369625,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,35,6.025745305831004,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,35,6.410784457336662,5.088170962348864,0.0,0.0,1.0,0.0,0.0,0.0
10,35,11.576786720524282,11.25644654126686,1.0,0.0,0.0,0.0,0.0,0.0
11,35,6.31398948551439,11.670663633313406,1.0,1.0,1.0,1.0,1.0,1.0
12,35,3.4422230703039576,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,35,0.5737422179687303,2.113818943004599,0.0,0.0,0.0,0.0,0.0,1.0
14,35,0.0,11.311471508058553,0.0,0.0,1.0,1.0,0.0,0.0
0,40,10.44254652864417,11.333670320218788,0.0,0.0,0.0,1.0,0.0,0.0
1,40,2.536860412382287,11.855588859293812,1.0,0.0,0.0,0.0,1.0,0.0
2,40,2.680225623927936,2.650591734298952,1.0,1.0,1.0,0.0,1.0,0.0
3,40,12.0,0.4894025542773909,0.0,1.0,0.0,1.0,0.0,0.0
4,40,2.3294582001245017,5.805622342057426,0.0,0.0,1.0,1.0,1.0,0.0
5,40,8.719998057721485,9.355301628183591,1.0,0.0,1.0,0.0,0.0,0.0
6,40,0.0656946636398872,9.563097588054417,1.0,1.0,0.0,1.0,0.0,0.0
7,40,5.049038831418726,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,40,6.026183792971429,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,40,6.465083539904352,5.099504059806784,0.0,0.0,1.0,0.0,0.0,0.0
10,40,11.497823108166392,11.305375931580045,1.0,0.0,0.0,0.0,0.0,0.0
11,40,6.34966933545524,11.632974755548783,1.0,1.0,1.0,1.0,1.0,1.0
12,40,3.5095175368433424,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,40,0.5241457729595993,2.1304634908117275,0.0,0.0,0.0,0.0,0.0,1.0
14,40,0.0,11.344993732600935,0.0,0.0,1.0,1.0,0.0,0.0
0,45,10.47555499085119,11.36154502617745,0.0,0.0,0.0,1.0,0.0,0.0
1,45,2.587129187982377,11.839002177055516,1.0,0.0,0.0,0.0,1.0,0.0
2,45,2.7018074865052912,2.623470309114213,1.0,1.0,1.0,0.0,1.0,0.0
3,45,12.0,0.541108654554682,0.0,1.0,0.0,1.0,0.0,0.0
4,45,2.348106569210409,5.79469841551446,0.0,0.0,1.0,1.0,1.0,0.0
5,45,8.655311354622599,9.345200380286483,1.0,0.0,1.0,0.0,0.0,0.0
6,45,0.1200058687678028,9.557099853089747,1.0,1.0,0.0,1.0,0.0,0.0
7,45,5.052546467611662,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,45,6.028394965308181,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,45,6.536627301843863,5.114901457713643,0.0,0.0,1.0,0.0,0.0,0.0
10,45,11.463223774355956,11.326744834797546,1.0,0.0,0.0,0.0,0.0,0.0
11,45,6.393234880583202,11.5894369985207,1.0,1.0,1.0,1.0,1.0,1.0
12,45,3.561817818454444,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,45,0.4615442277419174,2.149891289820537,0.0,0.0,0.0,0.0,0.0,1.0
14,45,0.0,11.387602171129656,0.0,0.0,1.0,1.0,0.0,0.0
0,50,10.513309302228713,11.391474270878811,0.0,0.0,0.0,1.0,0.0,0.0
1,50,2.624810720766944,11.826881327916963,1.0,0.0,0.0,0.0,1.0,0.0
2,50,2.7335490496767267,2.58335873217809,1.0,1.0,1.0,0.0,1.0,0.0
3,50,12.0,0.5701325634084713,0.0,1.0,0.0,1.0,0.0,0.0
4,50,2.389592080633179,5.769492036145796,0.0,0.0,1.0,1.0,1.0,0.0
5,50,8.579305612848977,9.333646884341915,1.0,0.0,1.0,0.0,0.0,0.0
6,50,0.1693660657622725,9.551696002483522,1.0,1.0,0.0,1.0,0.0,0.0
7,50,5.057076014684468,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,50,6.029372100532994,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,50,6.599347231260356,5.12875781546927,0.0,0.0,1.0,0.0,0.0,0.0
10,50,11.42714315184555,11.350251474706925,1.0,0.0,0.0,0.0,0.0,0.0
11,50,6.425353610959933,11.55686160286416,1.0,1.0,1.0,1.0,1.0,1.0
12,50,3.6285726442905344,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,50,0.3706995317278333,2.1793628068652366,0.0,0.0,0.0,0.0,0.0,1.0
14,50,0.0,11.428903296932075,0.0,0.0,1.0,1.0,0.0,0.0
0,55,10.564053820932465,11.430807568669128,0.0,0.0,0.0,1.0,0.0,0.0
1,55,2.6915196692003667,11.807334421974824,1.0,0.0,0.0,0.0,1.0,0.0
2,55,2.7527240357441047,2.558883703946196,1.0,1.0,1.0,0.0,1.0,0.0
3,55,12.0,0.6281615423846175,0.0,1.0,0.0,1.0,0.0,0.0
4,55,2.4319126679479104,5.7430669682219735,0.0,0.0,1.0,1.0,1.0,0.0
5,55,8.522556141944913,9.323403335701803,1.0,0.0,1.0,0.0,0.0,0.0
6,55,0.2227240858798398,9.54592783192161,1.0,1.0,0.0,1.0,0.0,0.0
7,55,5.061581270130267,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,55,6.0295616457118335,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,55,6.656275692648068,5.141338632531174,0.0,0.0,1.0,0.0,0.0,0.0
10,55,11.379531128671498,11.38087955656393,1.0,0.0,0.0,0.0,0.0,0.0
11,55,6.446177296826447,11.536297562807498,1.0,1.0,1.0,1.0,1.0,1.0
12,55,3.693386811863385,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,55,0.3064020147989797,2.2002421071099048,0.0,0.0,0.0,0.0,0.0,1.0
14,55,0.0,11.457749205674762,0.0,0.0,1.0,1.0,0.0,0.0
0,60,10.61423864052943,11.468982472870207,0.0,0.0,0.0,1.0,0.0,0.0
1,60,2.749979089158673,11.789211539931816,1.0,0.0,0.0,0.0,1.0,0.0
2,60,2.770727092509216,2.536690807688279,1.0,1.0,1.0,0.0,1.0,0.0
3,60,12.0,0.6679169459724765,0.0,1.0,0.0,1.0,0.0,0.0
4,60,2.471693054398957,5.718786478517715,0.0,0.0,1.0,1.0,1.0,0.0
5,60,8.475723649173194,9.31435700186402,1.0,0.0,1.0,0.0,0.0,0.0
6,60,0.2757916738132633,9.539270329453409,1.0,1.0,0.0,1.0,0.0,0.0
7,60,5.064028199432178,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,60,6.027985742184093,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,60,6.710532707964124,5.153982354529178,0.0,0.0,1.0,0.0,0.0,0.0
10,60,11.324669621025958,11.41461651739916,1.0,0.0,0.0,0.0,0.0,0.0
11,60,6.468654696275861,11.513477274548473,1.0,1.0,1.0,1.0,1.0,1.0
12,60,3.7524685150547152,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,60,0.2476321749596898,2.218000222935248,0.0,0.0,0.0,0.0,0.0,1.0
14,60,0.0,11.499116642284486,0.0,0.0,1.0,1.0,0.0,0.0
0,65,10.655780662504451,11.500360159077047,0.0,0.0,0.0,1.0,0.0,0.0
1,65,2.820468827258553,11.767092850573826,1.0,0.0,0.0,0.0,1.0,0.0
2,65,2.795901346455362,2.5048840375075607,1.0,1.0,1.0,0.0,1.0,0.0
3,65,12.0,0.7549153569005312,0.0,1.0,0.0,1.0,0.0,0.0
4,65,2.504674903110608,5.699536638917215,0.0,0.0,1.0,1.0,1.0,0.0
5,65,8.41671175136073,9.303546113256688,1.0,0.0,1.0,0.0,0.0,0.0
6,65,0.3295932000207388,9.531843193391854,1.0,1.0,0.0,1.0,0.0,0.0
7,65,5.066080730876312,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,65,6.026567835104219,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,65,6.755363700531478,5.162944629828326,0.0,0.0,1.0,0.0,0.0,0.0
10,65,11.284130830883631,11.439147048023862,1.0,0.0,0.0,0.0,0.0,0.0
11,65,6.507912264442726,11.4720808027871,1.0,1.0,1.0,1.0,1.0,1.0
12,65,3.811620435182975,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,65,0.1840004664602565,2.2371149523137697,0.0,0.0,0.0,0.0,0.0,1.0
14,65,0.0,11.531122365149418,0.0,0.0,1.0,1.0,0.0,0.0
0,70,10.686326349829526,11.522416058334386,0.0,0.0,0.0,1.0,0.0,0.0
1,70,2.8916484511346754,11.74608713877168,1.0,0.0,0.0,0.0,1.0,0.0
2,70,2.842300098380998,2.445300722463836,1.0,1.0,1.0,0.0,1.0,0.0
3,70,12.0,0.7995241278708325,0.0,1.0,0.0,1.0,0.0,0.0
4,70,2.545168180799521,5.674923760695567,0.0,0.0,1.0,1.0,1.0,0.0
5,70,8.38164354210259,9.297311424989363,1.0,0.0,1.0,0.0,0.0,0.0
6,70,0.3587943279148129,9.527325790716054,1.0,1.0,0.0,1.0,0.0,0.0
7,70,5.067698254110827,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,70,6.023844657853871,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,70,6.814022022447113,5.175349708311902,0.0,0.0,1.0,0.0,0.0,0.0
10,70,11.201504831026158,11.48669434142706,1.0,0.0,0.0,0.0,0.0,0.0
11,70,6.551573685854155,11.424470548018226,1.0,1.0,1.0,1.0,1.0,1.0
12,70,3.865979709415765,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,70,0.1184831699219711,2.256673948062893,0.0,0.0,0.0,0.0,0.0,1.0
14,70,0.0,11.581066592696365,0.0,0.0,1.0,1.0,0.0,0.0
0,75,10.70920752181535,11.5387536183019,0.0,0.0,0.0,1.0,0.0,0.0
1,75,2.945656979692657,11.730576762562595,1.0,0.0,0.0,0.0,1.0,0.0
2,75,2.886079478200782,2.388253068553822,1.0,1.0,1.0,0.0,1.0,0.0
3,75,12.0,0.8720853589293069,0.0,1.0,0.0,1.0,0.0,0.0
4,75,2.5696780791538982,5.660022762471701,0.0,0.0,1.0,1.0,1.0,0.0
5,75,8.312350005929991,9.284453004359152,1.0,0.0,1.0,0.0,0.0,0.0
6,75,0.4167071537626045,9.518516519148594,1.0,1.0,0.0,1.0,0.0,0.0
7,75,5.068785801058433,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,75,6.020695258792863,12.0,1.0,0.0,1.0,1.0,1.0,0.0
9,75,6.8491745717397405,5.182830087231267,0.0,0.0,1.0,0.0,0.0,0.0
10,75,11.161134400743926,11.51104914291198,1.0,0.0,0.0,0.0,0.0,0.0
11,75,6.591504391744393,11.383007025194138,1.0,1.0,1.0,1.0,1.0,1.0
12,75,3.883925123244389,0.0,0.0,0.0,1.0,0.0,0.0,1.0
13,75,0.062510613313708,2.2737694713901164,0.0,0.0,0.0,0.0,0.0,1.0
14,75,0.0,11.60710112770951,0.0,0.0,1.0,1.0,0.0,0.0
0,80,10.750185860541308,11.567055579634944,0.0,0.0,0.0,1.0,0.0,0.0
1,80,3.043016807877111,11.702929692937785,1.0,0.0,0.0,0.0,1.0,0.0
2,80,2.9109079902065007,2.3547739435997235,1.0,1.0,1.0,0.0,1.0,0.0
3,80,12.0,0.9042777772869708,0.0,1.0,0.0,1.0,0.0,0.0
4,80,2.619416664704614,5.630732641922108,0.0,0.0,1.0,1.0,1.0,0.0
5,80,8.248687868455573,9.274826601261934,1.0,0.0,1.0,0.0,0.0,0.0
6,80,0.4826550496715084,9.5098115974268,1.0,1.0,0.0,1.0,0.0,0.0
7,80,5.068987078172506,12.0,1.0,0.0,0.0,1.0,1.0,1.0
8,80,6.018460134548803,12.0,1.0,0.0,1.0,1.0,1.0,0.0
