0,0,7.9525869916268626,1.0304552740041732,0.0,0.0,0.0,1.0,0.0,0.0
1,0,1.9522260239436904,2.932572699972628,0.0,0.0,1.0,1.0,0.0,0.0
2,0,8.02172693636625,9.938454686974763,0.0,0.0,1.0,1.0,0.0,0.0
3,0,3.044373621529124,8.993472755502008,1.0,0.0,0.0,1.0,0.0,1.0
4,0,8.985096787563592,11.033302868783416,0.0,1.0,0.0,1.0,0.0,0.0
5,0,1.0346559823323191,5.972439176363691,0.0,0.0,0.0,0.0,1.0,0.0
6,0,2.034999429570485,3.021749858310024,0.0,1.0,0.0,0.0,1.0,0.0
7,0,5.054250622507345,4.964860602194222,0.0,0.0,0.0,0.0,1.0,1.0
8,0,10.92802546418187,3.037161585929033,1.0,1.0,0.0,1.0,0.0,0.0
9,0,9.011185840997,1.0552511662116943,0.0,0.0,0.0,0.0,1.0,1.0
10,0,11.018296520525691,2.966509902116358,0.0,0.0,0.0,0.0,1.0,1.0
11,0,2.9639238133028964,4.046318931839709,1.0,0.0,0.0,0.0,1.0,1.0
12,0,8.033927166380343,1.0534872252693293,0.0,0.0,0.0,0.0,1.0,0.0
13,0,5.047882830523828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14,0,2.018294666040529,4.051780718067456,0.0,1.0,0.0,1.0,0.0,1.0
0,5,7.93900240833491,1.0390646713736242,0.0,0.0,0.0,1.0,0.0,0.0
1,5,1.893477906235968,2.9734333733644878,0.0,0.0,1.0,1.0,0.0,0.0
2,5,8.04546109429345,9.879527409405195,0.0,0.0,1.0,1.0,0.0,0.0
3,5,3.032107874916736,8.922956501731939,1.0,0.0,0.0,1.0,0.0,1.0
4,5,8.955923310840118,11.09820466410603,0.0,1.0,0.0,1.0,0.0,0.0
5,5,1.0768537570960812,5.9367792558696095,0.0,0.0,0.0,0.0,1.0,0.0
6,5,2.084261848039332,3.0527567324141938,0.0,1.0,0.0,0.0,1.0,0.0
7,5,5.094806297866929,4.938344066439325,0.0,0.0,0.0,0.0,1.0,1.0
8,5,10.841814904982066,3.0795192114409766,1.0,1.0,0.0,1.0,0.0,0.0
9,5,9.020965584012272,1.1014418279378897,0.0,0.0,0.0,0.0,1.0,1.0
10,5,11.046278244363531,2.915362490828761,0.0,0.0,0.0,0.0,1.0,1.0
11,5,2.9374639915849685,4.078963762146993,1.0,0.0,0.0,0.0,1.0,1.0
12,5,8.057584854919735,1.089628369551915,0.0,0.0,0.0,0.0,1.0,0.0
13,5,5.087376067508417,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14,5,2.0410369482489346,4.119056387743374,0.0,1.0,0.0,1.0,0.0,1.0
0,10,7.912673970133704,1.0549509662939838,0.0,0.0,0.0,1.0,0.0,0.0
1,10,1.8402272896424996,3.0095509303946413,0.0,0.0,1.0,1.0,0.0,0.0
2,10,8.066343413601311,9.82608668411871,0.0,0.0,1.0,1.0,0.0,0.0
3,10,3.024565643606782,8.869163645167278,1.0,0.0,0.0,1.0,0.0,1.0
4,10,8.929684288164001,11.157507690144632,0.0,1.0,0.0,1.0,0.0,0.0
5,10,1.1265363098786767,5.8967600822211015,0.0,0.0,0.0,0.0,1.0,0.0
6,10,2.1394066374312586,3.0854384816227327,0.0,1.0,0.0,0.0,1.0,0.0
7,10,5.141695133370194,4.90764532247804,0.0,0.0,0.0,0.0,1.0,1.0
8,10,10.780022362214025,3.110177074284536,1.0,1.0,0.0,1.0,0.0,0.0
9,10,9.031270934224338,1.155015520999937,0.0,0.0,0.0,0.0,1.0,1.0
10,10,11.080412450124854,2.8516190351913204,0.0,0.0,0.0,0.0,1.0,1.0
11,10,2.895686431325781,4.133846894356969,1.0,0.0,0.0,0.0,1.0,1.0
12,10,8.083169318796818,1.13245911158787,0.0,0.0,0.0,0.0,1.0,0.0
13,10,5.141712303037857,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14,10,2.056288355971355,4.164904659466726,0.0,1.0,0.0,1.0,0.0,1.0
0,15,7.848305401999458,1.093698226425431,0.0,0.0,0.0,1.0,0.0,0.0
1,15,1.776760042106994,3.052826554111635,0.0,0.0,1.0,1.0,0.0,0.0
2,15,8.090815494837514,9.761011844878936,0.0,0.0,1.0,1.0,0.0,0.0
3,15,3.015894249456133,8.820390461191764,1.0,0.0,0.0,1.0,0.0,1.0
4,15,8.902193122360634,11.220103383719872,0.0,1.0,0.0,1.0,0.0,0.0
5,15,1.150854726495989,5.876219365243398,0.0,0.0,0.0,0.0,1.0,0.0
6,15,2.208464248175359,3.123671066313272,0.0,1.0,0.0,0.0,1.0,0.0
7,15,5.174038685017087,4.885894325030331,0.0,0.0,0.0,0.0,1.0,1.0
8,15,10.721193406344875,3.13990862963701,1.0,1.0,0.0,1.0,0.0,0.0
9,15,9.040905175842129,1.2039215406914805,0.0,0.0,0.0,0.0,1.0,1.0
10,15,11.09913943254394,2.816649535498263,0.0,0.0,0.0,0.0,1.0,1.0
11,15,2.857697502915683,4.184776822909225,1.0,0.0,0.0,0.0,1.0,1.0
12,15,8.118864429363695,1.193447020833168,0.0,0.0,0.0,0.0,1.0,0.0
13,15,5.202019351100382,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14,15,2.076934097412873,4.224545552481974,0.0,1.0,0.0,1.0,0.0,1.0
0,20,7.808577591101678,1.1179416692591844,0.0,0.0,0.0,1.0,0.0,0.0
1,20,1.75102509709111,3.0700904058198635,0.0,0.0,1.0,1.0,0.0,0.0
2,20,8.117637319513332,9.690717541551196,0.0,0.0,1.0,1.0,0.0,0.0
3,20,3.008988971259745,8.787658682046745,1.0,0.0,0.0,1.0,0.0,1.0
4,20,8.878762601520917,11.27331837945014,0.0,1.0,0.0,1.0,0.0,0.0
5,20,1.1837423215141234,5.849206494542008,0.0,0.0,0.0,0.0,1.0,0.0
6,20,2.242207299930571,3.142521051745578,0.0,1.0,0.0,0.0,1.0,0.0
7,20,5.23059936024179,4.84860992730844,0.0,0.0,0.0,0.0,1.0,1.0
8,20,10.67613235326198,3.1620589161501704,1.0,1.0,0.0,1.0,0.0,0.0
9,20,9.053113094084194,1.2804736701442132,0.0,0.0,0.0,0.0,1.0,1.0
10,20,11.103055328901522,2.809497669145686,0.0,0.0,0.0,0.0,1.0,1.0
11,20,2.8140435648857998,4.240871080253349,1.0,0.0,0.0,0.0,1.0,1.0
12,20,8.153114841230447,1.2519469598885122,0.0,0.0,0.0,0.0,1.0,0.0
13,20,5.257389290886855,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14,20,2.097339433945796,4.292380896425646,0.0,1.0,0.0,1.0,0.0,1.0
0,25,7.762275408095016,1.1444736691317945,0.0,0.0,0.0,1.0,0.0,0.0
1,25,1.7004462669916829,3.106501254786833,0.0,0.0,1.0,1.0,0.0,0.0
2,25,8.144039303941636,9.625249867302248,0.0,0.0,1.0,1.0,0.0,0.0
3,25,3.001837613637494,8.748340990234338,1.0,0.0,0.0,1.0,0.0,1.0
