0,0,2.0277223404844693,6.055477638965613,1.0,0.0
1,0,2.94278904142793,11.005846372364342,1.0,1.0
2,0,4.056999581409112,0.0221994532715034,1.0,0.0
3,0,0.012318941555018,11.06870992109313,1.0,0.0
4,0,7.001402779342887,9.921864414256303,1.0,0.0
5,0,4.940428069697467,0.0,1.0,1.0
6,0,4.969514908276786,10.055312607750892,1.0,0.0
7,0,2.95561273957727,2.0204774889411703,1.0,0.0
8,0,1.0387920786334124,3.0088075128686755,0.0,1.0
9,0,3.919028926136412,1.9929070868013623,1.0,0.0
10,0,8.967608029711661,10.9730745628936,1.0,0.0
11,0,11.945023487732076,8.981160261260303,0.0,1.0
12,0,1.9356739238483165,7.963437349032909,1.0,1.0
13,0,10.070220791253766,0.0201285336998356,0.0,1.0
14,0,3.023867014324793,9.954840285761271,1.0,0.0
0,5,2.046095552485564,6.08817789515142,1.0,0.0
1,5,2.8806166809595783,11.013208554313197,1.0,1.0
2,5,4.094739938457042,0.0370589528263288,1.0,0.0
3,5,0.024352452213191,11.131137055658527,1.0,0.0
4,5,7.000981351537094,9.861955811265762,1.0,0.0
5,5,4.87957153201228,0.0,1.0,1.0
6,5,4.949810096475872,10.088484307761004,1.0,0.0
7,5,2.890436443132489,2.0488843657373903,1.0,0.0
8,5,1.0961524142965646,3.020097704698987,0.0,1.0
9,5,3.8749398895228833,1.9893450376631012,1.0,0.0
10,5,8.90957074472401,10.922116839902335,1.0,0.0
11,5,11.90134548721107,8.966440685538934,0.0,1.0
12,5,1.8882284708430208,7.936370380278473,1.0,1.0
13,5,10.12589279752446,0.0350470820310662,0.0,1.0
14,5,3.043719087552801,9.9144024828631,1.0,0.0
0,10,2.080326198948214,6.149562039673764,1.0,0.0
1,10,2.876414479936984,10.980269862243343,1.0,1.0
2,10,4.136691614346516,0.0536034216823521,1.0,0.0
3,10,0.0367024066697004,11.205806626819577,1.0,0.0
4,10,7.001188978363267,9.799697031647222,1.0,0.0
5,10,4.832703651244814,0.0,1.0,1.0
6,10,4.921967021729445,10.134154315055223,1.0,0.0
7,10,2.8381459671193743,2.071339207189068,1.0,0.0
8,10,1.142807767722526,3.030642054813317,0.0,1.0
9,10,3.7879150906672185,1.9826413631595403,1.0,0.0
10,10,8.884768955641439,10.899690223402448,1.0,0.0
11,10,11.856587058323496,8.952574327165655,0.0,1.0
12,10,1.865670793101175,7.923792269160533,1.0,1.0
13,10,10.172448711200833,0.0464581026441903,0.0,1.0
14,10,3.079258377635329,9.843659985173588,1.0,0.0
0,15,2.1102647636108816,6.205045836199811,1.0,0.0
1,15,2.867592079000645,10.924590463946425,1.0,1.0
2,15,4.1846798266702026,0.0724992865184794,1.0,0.0
3,15,0.0457623388441575,11.26752710359534,1.0,0.0
4,15,7.002369790896352,9.748896958036973,1.0,0.0
5,15,4.8011027200378456,0.0,1.0,1.0
6,15,4.893848220773494,10.181331432075453,1.0,0.0
7,15,2.80048443641514,2.0891355491276675,1.0,0.0
8,15,1.1867841429259915,3.039910063151926,0.0,1.0
9,15,3.729279180519295,1.976950925786888,1.0,0.0
10,15,8.844067741538366,10.86338072489743,1.0,0.0
11,15,11.813606819143931,8.938587823254613,0.0,1.0
12,15,1.8129816977626745,7.894481941013424,1.0,1.0
13,15,10.23718630127605,0.0638703824609832,0.0,1.0
14,15,3.0960498070386606,9.811326471050826,1.0,0.0
0,20,2.142314045121464,6.265321712924295,1.0,0.0
1,20,2.855509843894577,10.86347349241774,1.0,1.0
2,20,4.219694352642137,0.0869888178954919,1.0,0.0
3,20,0.0534060408727795,11.320896840420012,1.0,0.0
4,20,7.005775872716844,9.671203378858948,1.0,0.0
5,20,4.760018455644109,0.0,1.0,1.0
6,20,4.866653027250193,10.22514029883506,1.0,0.0
7,20,2.748873016290947,2.112906353943276,1.0,0.0
8,20,1.246384238398519,3.051502514489231,0.0,1.0
9,20,3.686730787600104,1.973473351471692,1.0,0.0
10,20,8.79060742944667,10.819282992874683,1.0,0.0
11,20,11.754595881625033,8.920374174430764,0.0,1.0
12,20,1.7558533371369658,7.865669872592257,1.0,1.0
13,20,10.280872006647432,0.0744377244805988,0.0,1.0
14,20,3.119704456916959,9.766078832132084,1.0,0.0
0,25,2.156902050460213,6.292675735888526,1.0,0.0
1,25,2.845879424696621,10.81544218437696,1.0,1.0
2,25,4.2709797099973645,0.1078288156399224,1.0,0.0
3,25,0.0616519928890781,11.372230596036973,1.0,0.0
4,25,7.008448850859106,9.612657776359322,1.0,0.0
5,25,4.710130345737452,0.0,1.0,1.0
6,25,4.833150295988643,10.27815149310088,1.0,0.0
7,25,2.6748393357435947,2.145501619491677,1.0,0.0
8,25,1.3181918995976754,3.0660830609492917,0.0,1.0
9,25,3.65834493044538,1.971521218910514,1.0,0.0
10,25,8.746701400443364,10.782645140950748,1.0,0.0
11,25,11.743322369203382,8.917024316432027,0.0,1.0
12,25,1.689854908270236,7.832970283428906,1.0,1.0
13,25,10.33922624740835,0.0881715700173026,0.0,1.0
14,25,3.1420317000274127,9.724166426961158,1.0,0.0
0,30,2.1872550224907816,6.351935241999716,1.0,0.0
1,30,2.8286939346779865,10.742040941065502,1.0,1.0
2,30,4.322321201727039,0.128043819947974,1.0,0.0
3,30,0.0744843788500708,11.44279155628895,1.0,0.0
4,30,7.010108834174448,9.557501963353175,1.0,0.0
5,30,4.639692910669095,0.0,1.0,1.0
6,30,4.797470988908432,10.33521309866241,1.0,0.0
7,30,2.6340867104870536,2.163547406433961,1.0,0.0
8,30,1.3554220540448292,3.073798936941165,0.0,1.0
9,30,3.6045133934941536,1.9671594249134905,1.0,0.0
10,30,8.698481327368253,10.744959645607905,1.0,0.0
11,30,11.70724009037933,8.90670192251926,0.0,1.0
12,30,1.638462795876568,7.808416683221692,1.0,1.0
13,30,10.393016520231813,0.1003533078319558,0.0,1.0
14,30,3.168511627966794,9.671697911575889,1.0,0.0
0,35,2.210436176426969,6.398245932040268,1.0,0.0
1,35,2.8175439556249264,10.69544667402217,1.0,1.0
2,35,4.384324124725709,0.1522084881472711,1.0,0.0
3,35,0.0864806005840083,11.507129805105189,1.0,0.0
4,35,7.012486128326405,9.49940210916631,1.0,0.0
5,35,4.5749770910748015,0.0,1.0,1.0
