0,0,6.05458613076533,8.009122895267488,0.0,1.0,1.0,0.0,0.0,0.0
1,0,1.0436533712525753,9.978848629480636,0.0,0.0,1.0,1.0,0.0,1.0
2,0,8.058376205452998,5.993454601668937,0.0,0.0,0.0,0.0,0.0,1.0
3,0,9.975734828992117,2.048033567717913,0.0,1.0,0.0,0.0,0.0,0.0
4,0,10.034831486680185,1.0467685786936594,0.0,0.0,1.0,0.0,0.0,1.0
5,0,1.0328512790244782,11.942198976640036,0.0,0.0,0.0,0.0,1.0,0.0
6,0,12.0,6.019635739647431,0.0,0.0,0.0,0.0,0.0,1.0
7,0,12.0,3.932704771914007,1.0,0.0,0.0,0.0,0.0,0.0
8,0,7.975670866299454,3.966857443596445,1.0,0.0,0.0,1.0,0.0,0.0
9,0,7.050586512874341,2.9836483339012445,1.0,1.0,0.0,0.0,1.0,1.0
10,0,6.971479773258672,12.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0,8.041927368430672,8.033359366474059,0.0,0.0,0.0,1.0,0.0,0.0
12,0,5.030178026982709,9.967770337069284,0.0,1.0,0.0,0.0,0.0,0.0
13,0,4.037310346893142,3.0243046209340787,1.0,0.0,0.0,0.0,0.0,0.0
14,0,5.990374040919173,9.9432424890062,0.0,0.0,0.0,0.0,0.0,1.0
0,5,6.118142510326317,8.018892935752781,0.0,1.0,1.0,0.0,0.0,0.0
1,5,1.095040659685394,9.951371727264725,0.0,0.0,1.0,1.0,0.0,1.0
2,5,8.116685074069027,5.984832024407352,0.0,0.0,0.0,0.0,0.0,1.0
3,5,9.957356709593425,2.0857327059577946,0.0,1.0,0.0,0.0,0.0,0.0
4,5,10.06549220168444,1.085603044020999,0.0,0.0,1.0,0.0,0.0,1.0
5,5,1.0745824426887385,11.871631676314577,0.0,0.0,0.0,0.0,1.0,0.0
6,5,12.0,6.049252201040056,0.0,0.0,0.0,0.0,0.0,1.0
7,5,12.0,3.877930831223885,1.0,0.0,0.0,0.0,0.0,0.0
8,5,7.95220565765699,3.935626964677141,1.0,0.0,0.0,1.0,0.0,0.0
9,5,7.096051415073587,2.971214648701022,1.0,1.0,0.0,0.0,1.0,1.0
10,5,6.938712859228504,12.0,0.0,0.0,0.0,0.0,0.0,1.0
11,5,8.086971168749633,8.072447381533644,0.0,0.0,0.0,1.0,0.0,0.0
12,5,5.070849411470797,9.926393752509142,0.0,1.0,0.0,0.0,0.0,0.0
13,5,4.07615132726323,3.0500169730753446,1.0,0.0,0.0,0.0,0.0,0.0
14,5,5.982951931521376,9.90463689275706,0.0,0.0,0.0,0.0,0.0,1.0
0,10,6.180315137623333,8.027890010799608,0.0,1.0,1.0,0.0,0.0,0.0
1,10,1.13478952947826,9.928458416790628,0.0,0.0,1.0,1.0,0.0,1.0
2,10,8.183131394670477,5.975168418363364,0.0,0.0,0.0,0.0,0.0,1.0
3,10,9.92479072441865,2.1515914752897363,0.0,1.0,0.0,0.0,0.0,0.0
4,10,10.098485445613232,1.128863374293686,0.0,0.0,1.0,0.0,0.0,1.0
5,10,1.1036654913983346,11.825493777059975,0.0,0.0,0.0,0.0,1.0,0.0
6,10,12.0,6.063934323298411,0.0,0.0,0.0,0.0,0.0,1.0
7,10,12.0,3.846826226669892,1.0,0.0,0.0,0.0,0.0,0.0
8,10,7.9203171590729555,3.893186837789811,1.0,0.0,0.0,1.0,0.0,0.0
9,10,7.157293028637336,2.953983739567092,1.0,1.0,0.0,0.0,1.0,1.0
10,10,6.90366584078521,12.0,0.0,0.0,0.0,0.0,0.0,1.0
11,10,8.124575925698291,8.105836970343997,0.0,0.0,0.0,1.0,0.0,0.0
12,10,5.108240364909022,9.887615717324431,0.0,1.0,0.0,0.0,0.0,0.0
13,10,4.13418843558524,3.0885306426937085,1.0,0.0,0.0,0.0,0.0,0.0
14,10,5.974287117181742,9.861460111758184,0.0,0.0,0.0,0.0,0.0,1.0
0,15,6.21895807980409,8.03471977118048,0.0,1.0,1.0,0.0,0.0,0.0
1,15,1.1624028129586723,9.91168525698286,0.0,0.0,1.0,1.0,0.0,1.0
