0,0,4.938940439646416,8.958849077986827,1.0,1.0
1,0,6.055217035583519,4.011722469582532,1.0,1.0
2,0,8.984144475358233,6.003523358736613,0.0,1.0
3,0,11.943535589230228,4.037665187890043,1.0,1.0
4,0,5.9491250405522775,2.009717875253844,0.0,1.0
5,0,0.9445486878541268,1.0082538950695314,1.0,1.0
6,0,10.978293675701597,6.973887914780692,1.0,0.0
7,0,9.980099967255535,10.040633062765288,0.0,1.0
8,0,10.046424973419256,10.994350607460774,1.0,0.0
9,0,8.99540367011563,8.037566743225584,1.0,1.0
10,0,12.0,9.965475621645366,0.0,1.0
11,0,6.96288122437898,3.9701172496606967,1.0,0.0
12,0,0.0381108892411477,4.064031520585664,1.0,0.0
13,0,10.069546924921992,10.967579194584385,0.0,1.0
14,0,1.9944707087520424,5.9527947542925,0.0,1.0
0,5,4.89480744195765,8.929126084149175,1.0,1.0
1,5,6.11204689075274,4.025254391859659,1.0,1.0
2,5,8.923482599956637,6.017473392275853,0.0,1.0
3,5,11.885501083104398,4.07359031696732,1.0,1.0
4,5,5.904502188925092,2.017418035920425,0.0,1.0
5,5,0.8867872989111351,1.0157499481154026,1.0,1.0
6,5,11.009009026886575,7.010417997467205,1.0,0.0
7,5,9.956762891298,10.089185344765465,0.0,1.0
8,5,10.104107200765249,10.987797669436809,1.0,0.0
9,5,8.988330348399234,8.102531432473697,1.0,1.0
10,5,12.0,9.924941324711282,0.0,1.0
11,5,6.923735120610171,3.93794432475626,1.0,0.0
12,5,0.0694260995454852,4.119958791735381,1.0,0.0
13,5,10.108068943229105,10.951205792816564,0.0,1.0
14,5,1.9856255813803467,5.893217210508614,0.0,1.0
0,10,4.843012599394524,8.894806732336274,1.0,1.0
1,10,6.158312405935453,4.03734761265677,1.0,1.0
2,10,8.87686371471003,6.027479514755031,0.0,1.0
3,10,11.842617523351898,4.099937588513316,1.0,1.0
4,10,5.844841776891241,2.027153008989625,0.0,1.0
5,10,0.8460930438505373,1.0216640936398251,1.0,1.0
6,10,11.04950532768712,7.058752819513323,1.0,0.0
7,10,9.93684444903938,10.12878178833546,0.0,1.0
8,10,10.161823553772347,10.981440623431958,1.0,0.0
9,10,8.980415050317493,8.174633731124404,1.0,1.0
10,10,12.0,9.879576200292515,0.0,1.0
11,10,6.88467256857586,3.9068078346242574,1.0,0.0
12,10,0.0930662311392207,4.160061683437701,1.0,0.0
13,10,10.175130793189435,10.924147170768562,0.0,1.0
14,10,1.975155610449247,5.826823423518226,0.0,1.0
0,15,4.78428373811492,8.856857363559156,1.0,1.0
1,15,6.23750870911893,4.055489172331324,1.0,1.0
2,15,8.818179916925548,6.040169588945657,0.0,1.0
3,15,11.7920878695692,4.130401808184288,1.0,1.0
4,15,5.802918037735322,2.0334584894852474,0.0,1.0
5,15,0.8081119998302341,1.0268810403222697,1.0,1.0
6,15,11.011913792275864,7.091597665652847,1.0,0.0
7,15,9.905657098222548,10.192914817441192,0.0,1.0
8,15,10.218235584887193,10.976690036447176,1.0,0.0
9,15,8.972385648209121,8.233801086700433,1.0,1.0
10,15,12.0,9.840651742179473,0.0,1.0
11,15,6.840541173560004,3.870436850736132,1.0,0.0
12,15,0.1173357552237068,4.202652151988677,1.0,0.0
13,15,10.22871367264197,10.901645942922888,0.0,1.0
14,15,1.9622830175318944,5.754034024775008,0.0,1.0
0,20,4.724224227512992,8.81625600526453,1.0,1.0
1,20,6.294472861337477,4.0682657278967005,1.0,1.0
2,20,8.763612377326906,6.05286623584854,0.0,1.0
3,20,11.728779356155798,4.169960292764242,1.0,1.0
4,20,5.752501515245936,2.039497685027297,0.0,1.0
5,20,0.7612658904751815,1.0339955667640617,1.0,1.0
6,20,10.964671701794616,7.131274262001667,1.0,0.0
7,20,9.871519296325042,10.258358824323324,0.0,1.0
8,20,10.282291655608102,10.971451166326688,1.0,0.0
9,20,8.962203871326334,8.311363599812308,1.0,1.0
