0,0,9.974095605528603,2.9825434852237813,1.0,0.0
1,0,12.0,10.027622878427918,0.0,1.0
2,0,4.026524212450815,8.980047831930785,0.0,1.0
3,0,4.957160867362784,0.0418738108253188,1.0,0.0
4,0,10.022272929007498,11.064028917035817,0.0,1.0
5,0,1.041006069368115,10.989821357680508,0.0,1.0
6,0,9.983911505454946,3.048134225336899,1.0,0.0
7,0,9.993602747037825,10.053646561668636,1.0,0.0
8,0,0.965602363245536,0.0,1.0,1.0
9,0,9.93822890466674,10.999671962467868,1.0,0.0
10,0,0.9674288345494064,11.00655504733098,1.0,0.0
11,0,2.060887949838754,9.000136282727887,1.0,0.0
12,0,8.995450146467729,8.046467050952891,1.0,0.0
13,0,2.045397815786283,1.96602020845739,1.0,1.0
14,0,7.97622376827434,11.05431902807358,0.0,1.0
0,5,9.92524127081979,2.9488700942278068,1.0,0.0
1,5,12.0,10.064404018887128,0.0,1.0
2,5,4.060541250133099,8.953529497626668,0.0,1.0
3,5,4.931200654222303,0.0674454680729005,1.0,0.0
4,5,10.033796780194791,11.098283530246947,0.0,1.0
5,5,1.0904104814810291,10.97783656791732,0.0,1.0
6,5,9.965052864391945,3.10299882423904,1.0,0.0
7,5,9.988527183587824,10.094058242533444,1.0,0.0
8,5,0.9154516292336412,0.0,1.0,1.0
9,5,9.88591808525052,11.00066181013041,1.0,0.0
10,5,0.9356345913645484,11.012335710355671,1.0,0.0
11,5,2.117849986955897,9.002276337466812,1.0,0.0
12,5,8.990307750685341,8.091911337157526,1.0,0.0
13,5,2.0954696748274144,1.9270743192535325,1.0,1.0
14,5,7.957563904334704,11.095451501540955,0.0,1.0
0,10,9.882269969852803,2.9190001675120087,1.0,0.0
1,10,12.0,10.078490684903324,0.0,1.0
2,10,4.106472712100863,8.91599231482392,0.0,1.0
3,10,4.907072094969847,0.0908703329405277,1.0,0.0
4,10,10.045293973904856,11.13408732846681,0.0,1.0
5,10,1.1243003350421796,10.969312622957846,0.0,1.0
6,10,9.951049429745632,3.1479018422920757,1.0,0.0
7,10,9.983933352713208,10.148665853519008,1.0,0.0
8,10,0.8764078892202801,0.0,1.0,1.0
9,10,9.824225743326894,11.00276288889398,1.0,0.0
10,10,0.8676821583339116,11.02412822091762,1.0,0.0
11,10,2.183216722847096,9.003328398219448,1.0,0.0
12,10,8.983324380539282,8.147752279344596,1.0,0.0
13,10,2.1612681045972253,1.8795852511584108,1.0,1.0
14,10,7.930743477808764,11.158410843184534,0.0,1.0
0,15,9.821679001223467,2.87868174516406,1.0,0.0
1,15,12.0,10.10757515939602,0.0,1.0
2,15,4.153925411854796,8.877133898488363,0.0,1.0
3,15,4.854475616468808,0.1428678993334903,1.0,0.0
4,15,10.059272003806608,11.177551662100846,0.0,1.0
5,15,1.1612710461944762,10.960570220066034,0.0,1.0
6,15,9.928702868903146,3.2168473460172837,1.0,0.0
7,15,9.98219926014804,10.1703087012285,1.0,0.0
8,15,0.8304757597954552,0.0,1.0,1.0
9,15,9.752539874353104,11.003875796562296,1.0,0.0
10,15,0.7979270503538253,11.035708137975114,1.0,0.0
11,15,2.2373275115557023,9.00296444774929,1.0,0.0
12,15,8.945018567314492,8.143587103499213,1.0,0.0
13,15,2.1928576341536496,1.856729737848932,1.0,1.0
14,15,7.904768750473029,11.21819513411602,0.0,1.0
0,20,9.783054867298384,2.8536373627736333,1.0,0.0
1,20,12.0,10.145928022483933,0.0,1.0
2,20,4.213975273470299,8.82906635721164,0.0,1.0
3,20,4.813469941248269,0.181612394487552,1.0,0.0
4,20,10.07682301160849,11.23284607597054,0.0,1.0
5,20,1.211382643888838,10.948373881234868,0.0,1.0
6,20,9.912625018262547,3.261846037283191,1.0,0.0
7,20,9.98003067389696,10.202820548984564,1.0,0.0
8,20,0.7881611330658668,0.0,1.0,1.0
9,20,9.677087929659168,11.005840269378352,1.0,0.0
10,20,0.7410843334878824,11.046233743624589,1.0,0.0
11,20,2.2945028022287355,9.003100319444146,1.0,0.0
12,20,8.894943662014184,8.138651440283818,1.0,0.0
13,20,2.234641616537484,1.8260366117362212,1.0,1.0
14,20,7.882191178663455,11.268832472569123,0.0,1.0
0,25,9.73036994449236,2.818081689373072,1.0,0.0
1,25,12.0,10.173188648903286,0.0,1.0
2,25,4.264729475943561,8.78683983923116,0.0,1.0
3,25,4.766419638209958,0.2237171003459852,1.0,0.0
4,25,10.099124944970452,11.299046328408547,0.0,1.0
5,25,1.2561716662003637,10.93795018033487,0.0,1.0
6,25,9.892481942533186,3.318921519968858,1.0,0.0
7,25,9.974263460398062,10.271559754170331,1.0,0.0
8,25,0.7546490964409215,0.0,1.0,1.0
9,25,9.616422871709714,11.00807040532235,1.0,0.0
10,25,0.7055813774944917,11.05229532443144,1.0,0.0
11,25,2.343070116436176,9.003677041534777,1.0,0.0
12,25,8.827161749932237,8.130725759310785,1.0,0.0
13,25,2.273352913174715,1.797483650180996,1.0,1.0
14,25,7.85648704274737,11.32946896927246,0.0,1.0
0,30,9.680780119377864,2.784512021494609,1.0,0.0
1,30,12.0,10.199444515631258,0.0,1.0
2,30,4.311278916222888,8.74963321180122,0.0,1.0
3,30,4.7212164334363855,0.2646110763376301,1.0,0.0
4,30,10.111455175259676,11.335137590209287,0.0,1.0
5,30,1.3215554165374517,10.922578357094372,0.0,1.0
6,30,9.863434795216266,3.3961135546405643,1.0,0.0
7,30,9.96991536757944,10.328311144524983,1.0,0.0
8,30,0.6944368016065086,0.0,1.0,1.0
9,30,9.61669820900672,11.059928055968925,1.0,0.0
10,30,0.6555032137181291,11.059605154400044,1.0,0.0
11,30,2.3421225871983613,8.950898157993029,1.0,0.0
12,30,8.778134650074595,8.125527408391417,1.0,0.0
13,30,2.3084980829907646,1.7736368745791715,1.0,1.0
14,30,7.83165926782785,11.39038545139832,0.0,1.0
0,35,9.644330488209189,2.758872582160661,1.0,0.0
1,35,12.0,10.234485795583272,0.0,1.0
2,35,4.361366326252727,8.710682137312013,0.0,1.0
3,35,4.698978423081156,0.284587057375525,1.0,0.0
4,35,10.128250444200145,11.38892254233001,0.0,1.0
5,35,1.3695170024887835,10.911576571566176,0.0,1.0
6,35,9.84520899851062,3.441638097979224,1.0,0.0
7,35,9.96570821907139,10.38853391579515,1.0,0.0
8,35,0.6597569063153613,0.0,1.0,1.0
9,35,9.61826818966827,11.127374850804918,1.0,0.0
10,35,0.5853409420861188,11.067444870718772,1.0,0.0
11,35,2.342102236252467,8.890327284805476,1.0,0.0
12,35,8.731215165315266,8.11995494258524,1.0,0.0
13,35,2.35497097843706,1.7418918761704894,1.0,1.0
14,35,7.803318251042804,11.379266907309116,0.0,1.0
0,40,9.597871084864886,2.728585392892807,1.0,0.0
1,40,12.0,10.269789626863243,0.0,1.0
2,40,4.406447594773774,8.676657079914314,0.0,1.0
3,40,4.669319443343372,0.3119069668826938,1.0,0.0
4,40,10.143142395066508,11.436400587357191,0.0,1.0
5,40,1.4266807358962466,10.897211875553795,0.0,1.0
6,40,9.819541642918528,3.505191871430789,1.0,0.0
7,40,9.963781773150858,10.42676065647753,1.0,0.0
8,40,0.616637403748792,0.0,1.0,1.0
9,40,9.619042148048177,11.173730998844908,1.0,0.0
10,40,0.5149020019108992,11.074673694160987,1.0,0.0
11,40,2.34179648420948,8.827746940577152,1.0,0.0
12,40,8.672294007383496,8.113755251154073,1.0,0.0
13,40,2.397758961379958,1.7121649899435716,1.0,1.0
14,40,7.771065080581521,11.367257805999484,0.0,1.0
0,45,9.564439095314764,2.7058896692690046,1.0,0.0
1,45,12.0,10.319487127705774,0.0,1.0
2,45,4.457733293008834,8.64050287950665,0.0,1.0
3,45,4.624916600155031,0.3528132005592247,1.0,0.0
4,45,10.160520205881156,11.496598194340462,0.0,1.0
5,45,1.4820648152608102,10.884091616965629,0.0,1.0
6,45,9.78744790894482,3.5812639810051103,1.0,0.0
7,45,9.959393552530504,10.483956865129102,1.0,0.0
8,45,0.5817248889064517,0.0,1.0,1.0
9,45,9.620027371894748,11.203726694329909,1.0,0.0
10,45,0.4637524775639418,11.08170684321516,1.0,0.0
11,45,2.3392956392474824,8.776085507234688,1.0,0.0
12,45,8.603580079568134,8.104297838442049,1.0,0.0
13,45,2.435245463755346,1.6864187432436089,1.0,1.0
14,45,7.721349010580341,11.350270456655236,0.0,1.0
0,50,9.52003411664821,2.675304606207337,1.0,0.0
1,50,12.0,10.34017546090177,0.0,1.0
2,50,4.490289509971855,8.617380089321905,0.0,1.0
3,50,4.569250211044257,0.4021122808159894,1.0,0.0
4,50,10.177370630847683,11.556044805461774,0.0,1.0
5,50,1.5294039690333598,10.872984815950383,0.0,1.0
6,50,9.764587185120783,3.635683722790247,1.0,0.0
7,50,9.955534785731365,10.52351630984699,1.0,0.0
8,50,0.5345871655676743,0.0,1.0,1.0
9,50,9.62158860347908,11.250248899302512,1.0,0.0
10,50,0.4337655122607777,11.08513422060297,1.0,0.0
11,50,2.337739580778058,8.701712786809752,1.0,0.0
12,50,8.543013540236442,8.098110128981288,1.0,0.0
13,50,2.4660708967848355,1.664694689839562,1.0,1.0
14,50,7.666303952027071,11.333132110015598,0.0,1.0
0,55,9.488928086856935,2.6535347530049385,1.0,0.0
1,55,12.0,10.370004103155273,0.0,1.0
2,55,4.51927408166599,8.596599186088563,0.0,1.0
3,55,4.529101904171879,0.4369880462787112,1.0,0.0
4,55,10.194325516495862,11.615124170043796,0.0,1.0
5,55,1.591975053318408,10.85950758485622,0.0,1.0
6,55,9.736903470342558,3.6991155746107913,1.0,0.0
7,55,9.947173543875005,10.595074025500937,1.0,0.0
8,55,0.504547913001425,0.0,1.0,1.0
9,55,9.62320518241368,11.286563655858073,1.0,0.0
10,55,0.3717225162962499,11.09143294114295,1.0,0.0
11,55,2.336231768495887,8.644457148313434,1.0,0.0
12,55,8.47057028406627,8.089770013939939,1.0,0.0
13,55,2.512594402393705,1.631613923321204,1.0,1.0
14,55,7.61929919898536,11.319277051538725,0.0,1.0
0,60,9.458378358058726,2.632536735134741,1.0,0.0
1,60,12.0,10.413464386064843,0.0,1.0
2,60,4.558746543334778,8.568186337746223,0.0,1.0
3,60,4.487733713568938,0.4729018172171547,1.0,0.0
