0,0,5.950013069755553,4.992259898438944,1.0,0.0
1,0,2.013745617326473,4.9732517915287815,1.0,0.0
2,0,0.0,7.931350125680844,1.0,1.0
3,0,12.0,9.985410638399102,1.0,1.0
4,0,10.982762685721775,12.0,1.0,1.0
5,0,8.961336660313428,6.05214790050091,0.0,1.0
6,0,10.06460139455441,4.0450379693858105,0.0,1.0
7,0,12.0,5.946159366962043,1.0,0.0
8,0,8.03850896846152,9.02791711360767,1.0,1.0
9,0,7.946489940660492,3.956975490439293,0.0,1.0
10,0,7.945038768192465,9.044379166254515,0.0,1.0
11,0,8.02371962070958,12.0,0.0,1.0
12,0,3.98725699007909,1.9410036536139847,1.0,0.0
13,0,5.971923261388136,5.0019019968708,1.0,0.0
14,0,1.0295804189545992,12.0,1.0,0.0
0,5,5.881517121993465,4.980276503527496,1.0,0.0
1,5,2.0403585109339506,4.924008579252189,1.0,0.0
2,5,0.0,7.888476991218352,1.0,1.0
3,5,12.0,9.97572380809194,1.0,1.0
4,5,10.933282217225146,12.0,1.0,1.0
5,5,8.942122289498759,6.078503898488869,0.0,1.0
6,5,10.111237180149969,4.077271291622549,0.0,1.0
7,5,12.0,5.8887203702800255,1.0,0.0
8,5,8.092890737978015,9.06782682266022,1.0,1.0
9,5,7.88603767415759,3.9089299704759206,0.0,1.0
10,5,7.886773923819963,9.089654362917898,0.0,1.0
11,5,8.045667431243471,12.0,0.0,1.0
12,5,3.979715548404177,1.9028436600540803,1.0,0.0
13,5,5.906355984831093,5.005479031060677,1.0,0.0
14,5,1.0760986480152592,12.0,1.0,0.0
0,10,5.822895833405546,4.970083355529234,1.0,0.0
1,10,2.0721460052091105,4.866804619533848,1.0,0.0
2,10,0.0,7.848385690095549,1.0,1.0
3,10,12.0,9.964853388756396,1.0,1.0
4,10,10.89686015666478,12.0,1.0,1.0
5,10,8.905315081762728,6.129537591568953,0.0,1.0
6,10,10.142852628925327,4.099820950304886,0.0,1.0
7,10,12.0,5.828163000432984,1.0,0.0
8,10,8.152424141952023,9.110413450740014,1.0,1.0
9,10,7.8452977193306,3.877130890364878,0.0,1.0
10,10,7.841970732483449,9.122874593948804,0.0,1.0
11,10,8.070020386274708,12.0,0.0,1.0
12,10,3.966792435146602,1.831838623841463,1.0,0.0
