0,0,1.0217879510916428,1.0245420792487925,1.0,1.0
1,0,12.0,10.015725296514423,0.0,1.0
2,0,11.004460874372109,1.05642372634355,1.0,1.0
3,0,0.977547610647771,0.0330007616984041,0.0,1.0
4,0,9.990623519626176,0.0168390057111363,0.0,1.0
5,0,9.955989474055407,3.989007413805917,1.0,0.0
6,0,6.052297206799646,3.997494206084093,1.0,1.0
7,0,0.0274790167550505,12.0,1.0,0.0
8,0,6.969784493568838,1.982735535587924,1.0,0.0
9,0,6.952638707747536,2.972628190136323,1.0,0.0
10,0,6.023783725910297,12.0,1.0,0.0
11,0,9.98558759010932,6.958891728646777,1.0,0.0
12,0,2.038956363444485,8.955926468184803,1.0,0.0
13,0,5.04195105495942,8.04712425677527,0.0,1.0
14,0,5.972939670325876,11.05990322274321,1.0,0.0
0,5,1.053219290770002,1.0596940972541251,1.0,1.0
1,5,12.0,10.035265555272348,0.0,1.0
2,5,11.01048061648732,1.1249960854851968,1.0,1.0
3,5,0.9294242354996062,0.0,0.0,1.0
4,5,9.969989826535478,0.0541167462516827,0.0,1.0
5,5,9.902770177389352,3.977306185386188,1.0,0.0
6,5,6.104675622000273,3.994601198100052,1.0,1.0
7,5,0.0458854003613347,12.0,1.0,0.0
8,5,6.90133630297363,1.9412714391246129,1.0,0.0
9,5,6.916654748626717,2.951837395962696,1.0,0.0
10,5,6.043931084238214,12.0,1.0,0.0
11,5,9.966040420650913,6.903941241472866,1.0,0.0
12,5,2.0936942904199345,8.893242932668832,1.0,0.0
13,5,5.07568440615249,8.085435286024117,0.0,1.0
14,5,5.944597727258088,11.125569541275578,1.0,0.0
0,10,1.0883274665983464,1.1006737193247669,1.0,1.0
1,10,12.0,10.046474205278413,0.0,1.0
2,10,11.01512320950493,1.1831703232625082,1.0,1.0
3,10,0.8704835109698482,0.0,0.0,1.0
4,10,9.953701264544137,0.0830830112816627,0.0,1.0
5,10,9.862481333027244,3.9682975472669137,1.0,0.0
6,10,6.134500579232014,3.9930254545193606,1.0,1.0
7,10,0.0629060041457207,12.0,1.0,0.0
8,10,6.874557010841679,1.9242716647480032,1.0,0.0
9,10,6.86643324333615,2.922036198742744,1.0,0.0
10,10,6.057779966312984,12.0,1.0,0.0
11,10,9.94282866116574,6.840928545124125,1.0,0.0
12,10,2.129316339355638,8.853070778949327,1.0,0.0
13,10,5.104528688350562,8.118971356791299,0.0,1.0
14,10,5.924141382049644,11.175360578352446,1.0,0.0
0,15,1.1388951553981774,1.1579123882669118,1.0,1.0
1,15,12.0,10.06074056763707,0.0,1.0
2,15,11.020955987973393,1.2442464413289993,1.0,1.0
3,15,0.827046416581749,0.0,0.0,1.0
4,15,9.91348705342433,0.1539443855747004,0.0,1.0
5,15,9.826565619239071,3.958877746297525,1.0,0.0
6,15,6.190977688755418,3.990076446659712,1.0,1.0
7,15,0.0789917631479811,12.0,1.0,0.0
8,15,6.816517968595626,1.8886798039945087,1.0,0.0
9,15,6.839251462192149,2.905793279193918,1.0,0.0
10,15,6.07792226886515,12.0,1.0,0.0
11,15,9.914878278796788,6.76320526384923,1.0,0.0
12,15,2.15178431069372,8.826763556453754,1.0,0.0
13,15,5.125198421962383,8.14204680156633,0.0,1.0
14,15,5.897665831490312,11.237633083402596,1.0,0.0
0,20,1.1833025991302737,1.2081383422345164,1.0,1.0
1,20,12.0,9.998939063023254,0.0,1.0
2,20,11.024413296796464,1.2922154487836433,1.0,1.0
3,20,0.7614650187038311,0.0,0.0,1.0
4,20,9.876679208441905,0.2204658022836486,0.0,1.0
5,20,9.777102844630896,3.947450876089919,1.0,0.0
6,20,6.259583633769006,3.988369333129683,1.0,1.0
7,20,0.0935742711719923,12.0,1.0,0.0
8,20,6.791375915046831,1.872982293848324,1.0,0.0
9,20,6.78977977257756,2.8734177928790645,1.0,0.0
10,20,6.093372637925912,12.0,1.0,0.0
11,20,9.900734234709418,6.721172780350632,1.0,0.0
12,20,2.183213059080072,8.789190535871212,1.0,0.0
13,20,5.177888683664776,8.197939869278308,0.0,1.0
14,20,5.874940030727733,11.29086978658891,1.0,0.0
0,25,1.2293790828602469,1.2601402888058315,1.0,1.0
1,25,12.0,9.95766887779767,0.0,1.0
2,25,10.970169061178316,1.2955151471687243,1.0,1.0
3,25,0.7062305689897287,0.0,0.0,1.0
4,25,9.857786734901232,0.2541207209427118,0.0,1.0
5,25,9.69214212504959,3.925385654962812,1.0,0.0
6,25,6.326139638016092,3.986452720702647,1.0,1.0
7,25,0.1158029215280521,12.0,1.0,0.0
8,25,6.723402451015236,1.831635605808876,1.0,0.0
9,25,6.742985656030807,2.844668916844832,1.0,0.0
10,25,6.101532246492922,12.0,1.0,0.0
11,25,9.887100690799372,6.681903538817989,1.0,0.0
12,25,2.226987529113569,8.735932918983773,1.0,0.0
13,25,5.225170526064583,8.246403608009658,0.0,1.0
14,25,5.851441374241296,11.347773831409476,1.0,0.0
0,30,1.2553087021781093,1.2899882893851011,1.0,1.0
1,30,12.0,9.910243138131229,0.0,1.0
2,30,10.936553163560838,1.2979821247273495,1.0,1.0
3,30,0.6714865762643335,0.0,0.0,1.0
