0,0,9.915659606093952,12.0,0.0,0.0,0.0,1.0,1.0,0.0
1,0,6.94841033592834,11.97776585528432,0.0,1.0,0.0,0.0,1.0,1.0
2,0,10.002103159575473,9.956445975633448,0.0,0.0,0.0,1.0,1.0,0.0
3,0,8.047828206355607,3.994334696433703,1.0,1.0,0.0,1.0,1.0,1.0
4,0,2.971978627940008,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5,0,2.039937014930722,3.0019594947025268,0.0,0.0,0.0,1.0,0.0,1.0
6,0,2.9993823770314454,0.0,1.0,1.0,0.0,0.0,1.0,1.0
7,0,9.00907714766433,6.045109245495652,1.0,1.0,0.0,1.0,0.0,0.0
8,0,2.964566377686213,8.017783046487034,1.0,0.0,0.0,1.0,1.0,0.0
9,0,8.00681140748958,4.962476443862228,0.0,0.0,0.0,0.0,0.0,1.0
10,0,9.968017824091344,11.0483826278922,1.0,0.0,0.0,0.0,1.0,0.0
11,0,1.0479136122791377,6.039172076121014,0.0,1.0,0.0,0.0,0.0,1.0
12,0,3.004385031071777,9.94570030485644,0.0,0.0,1.0,0.0,0.0,0.0
13,0,9.02924192601668,4.976487469825566,1.0,0.0,0.0,0.0,0.0,0.0
14,0,3.936161131744096,2.0140423421840143,1.0,1.0,0.0,1.0,0.0,0.0
15,0,4.057413058050833,2.0049278479575285,1.0,1.0,0.0,1.0,0.0,0.0
16,0,4.952427939217577,8.079646051716878,1.0,0.0,1.0,0.0,0.0,0.0
17,0,0.9989873776465482,4.943681578444864,0.0,0.0,1.0,1.0,0.0,1.0
18,0,5.025247377684678,3.061762879954392,1.0,1.0,0.0,0.0,0.0,1.0
19,0,2.9682551216179625,6.040272263206807,0.0,0.0,0.0,0.0,1.0,0.0
20,0,4.947153536383071,4.967262163603807,0.0,1.0,0.0,0.0,0.0,1.0
21,0,6.047690284403524,7.947949033363904,1.0,1.0,1.0,0.0,1.0,0.0
22,0,8.01273147098241,1.0489016536113531,0.0,1.0,0.0,0.0,1.0,0.0
23,0,5.994629435567108,11.956397165382931,0.0,0.0,1.0,1.0,1.0,0.0
24,0,8.981680469494979,6.046764293851108,0.0,1.0,0.0,0.0,0.0,0.0
25,0,10.973422178144666,7.936672477844342,0.0,1.0,0.0,0.0,0.0,1.0
26,0,9.086616603435752,0.0045974890349534,0.0,0.0,1.0,0.0,0.0,0.0
27,0,12.0,8.99558472693473,0.0,1.0,0.0,0.0,0.0,0.0
28,0,0.0,7.0077583331276845,0.0,0.0,0.0,1.0,0.0,0.0
29,0,4.971557936704058,10.994654579957707,0.0,1.0,0.0,0.0,0.0,1.0
0,5,9.849011419528264,12.0,0.0,0.0,0.0,1.0,1.0,0.0
1,5,6.892527694746433,11.95474415433831,0.0,1.0,0.0,0.0,1.0,1.0
2,5,10.006556166664902,9.886133054128395,0.0,0.0,0.0,1.0,1.0,0.0
3,5,8.105327020132062,3.986532874691144,1.0,1.0,0.0,1.0,1.0,1.0
4,5,2.9520264454258847,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5,5,2.106044848930244,3.006365123320049,0.0,0.0,0.0,1.0,0.0,1.0
6,5,2.998159829155989,0.0,1.0,1.0,0.0,0.0,1.0,1.0
7,5,9.01658344387668,6.078647503885163,1.0,1.0,0.0,1.0,0.0,0.0
8,5,2.922149936286353,8.039939172549802,1.0,0.0,0.0,1.0,1.0,0.0
9,5,8.013569136345554,4.923181066343692,0.0,0.0,0.0,0.0,0.0,1.0
10,5,9.925721143598,11.113592936202094,1.0,0.0,0.0,0.0,1.0,0.0
11,5,1.096722991252293,6.0781545924995415,0.0,1.0,0.0,0.0,0.0,1.0
12,5,3.010977209354305,9.87965997885806,0.0,0.0,1.0,0.0,0.0,0.0
13,5,9.07164868838406,4.940914712911711,1.0,0.0,0.0,0.0,0.0,0.0
14,5,3.8926139629298273,2.0242142915187027,1.0,1.0,0.0,1.0,0.0,0.0
15,5,4.096159732661341,2.008420499026445,1.0,1.0,0.0,1.0,0.0,0.0
16,5,4.915603353209117,8.142192717904868,1.0,0.0,1.0,0.0,0.0,0.0
17,5,0.997495895202497,4.91249747755915,0.0,0.0,1.0,1.0,0.0,1.0
18,5,5.044042724464165,3.1054686816875345,1.0,1.0,0.0,0.0,0.0,1.0
19,5,2.947667279810279,6.067350182875406,0.0,0.0,0.0,0.0,1.0,0.0
20,5,4.906623800026007,4.941055289868093,0.0,1.0,0.0,0.0,0.0,1.0
21,5,6.084474320881558,7.910165667811321,1.0,1.0,1.0,0.0,1.0,0.0
22,5,8.03019870873319,1.1121559796282692,0.0,1.0,0.0,0.0,1.0,0.0
23,5,5.988744269893712,11.9136649768795,0.0,0.0,1.0,1.0,1.0,0.0
24,5,8.965186079781825,6.090076581328194,0.0,1.0,0.0,0.0,0.0,0.0
25,5,10.953538152860046,7.891177598915424,0.0,1.0,0.0,0.0,0.0,1.0
26,5,9.15656854768092,0.0099777994907762,0.0,0.0,1.0,0.0,0.0,0.0
27,5,12.0,8.99184008983691,0.0,1.0,0.0,0.0,0.0,0.0
28,5,0.0,7.015335118909941,0.0,0.0,0.0,1.0,0.0,0.0
29,5,4.965347376419448,11.026462465651637,0.0,1.0,0.0,0.0,0.0,1.0
0,10,9.786668673814416,12.0,0.0,0.0,0.0,1.0,1.0,0.0
1,10,6.837829542598133,11.933761067779514,0.0,1.0,0.0,0.0,1.0,1.0
2,10,10.00985203064049,9.839213534055016,0.0,0.0,0.0,1.0,1.0,0.0
3,10,8.169604025530287,3.976360614880509,1.0,1.0,0.0,1.0,1.0,1.0
4,10,2.9289238170820053,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5,10,2.168170142027201,3.0102569821864584,0.0,0.0,0.0,1.0,0.0,1.0
6,10,2.9975474605197583,0.0,1.0,1.0,0.0,0.0,1.0,1.0
7,10,9.027962216850955,6.133208250797551,1.0,1.0,0.0,1.0,0.0,0.0
8,10,2.8747452872783925,8.063426132111779,1.0,0.0,0.0,1.0,1.0,0.0
