0,0,10.058122839763175,5.993663688854079,1.0,0.0
1,0,1.954947832391713,10.983181456863168,1.0,0.0
2,0,3.9659029022623935,9.9518733165423,0.0,1.0
3,0,9.05380924444612,0.9954745303974868,0.0,1.0
4,0,6.96498889316929,8.019696771660612,1.0,0.0
5,0,8.051613236003774,5.051164938961644,0.0,1.0
6,0,5.009600265978227,9.06655249728956,1.0,0.0
7,0,9.93271746876745,11.00116669627465,1.0,0.0
8,0,10.997358928285085,5.942137534418839,1.0,1.0
9,0,6.965657087042941,6.014365243446406,1.0,0.0
10,0,10.03434848613336,10.005604708242153,0.0,1.0
11,0,4.931781769812404,7.955848027251072,1.0,0.0
12,0,4.978608986113939,5.071293360798442,0.0,1.0
13,0,11.916661870977244,10.975768853383236,0.0,1.0
14,0,0.0385234384439094,12.0,0.0,1.0
0,5,10.124339206763974,5.9859615374887065,1.0,0.0
1,5,1.890765211591206,10.96131205435006,1.0,0.0
2,5,3.939186044711766,9.915450323769,0.0,1.0
3,5,9.138037526638504,0.98701634599724,0.0,1.0
4,5,6.901501741354623,8.05395543558355,1.0,0.0
5,5,8.076822746542586,5.075652098299984,0.0,1.0
6,5,5.018959661533408,9.133230657827005,1.0,0.0
7,5,9.861788188701578,11.001832089679944,1.0,0.0
8,5,10.994236889703096,5.893179431898569,1.0,1.0
9,5,6.895491881894577,6.045159157489418,1.0,0.0
10,5,10.079792802827289,10.01341438170335,0.0,1.0
11,5,4.883153196989846,7.924515010152519,1.0,0.0
12,5,4.959783885666924,5.131167985320139,0.0,1.0
13,5,11.864813381060069,10.960200531800886,0.0,1.0
14,5,0.0798739520560057,12.0,0.0,1.0
0,10,10.173513436182272,5.981052068986042,1.0,0.0
1,10,1.8418389875856136,10.94336277417432,1.0,0.0
2,10,3.898339233035553,9.86031928329117,0.0,1.0
3,10,9.181733092066866,0.981273723499076,0.0,1.0
4,10,6.848076978164193,8.083678917395142,1.0,0.0
5,10,8.138977383223828,5.131593199961059,0.0,1.0
6,10,5.026679050802185,9.197278036986283,1.0,0.0
7,10,9.809238710685012,11.002624524259584,1.0,0.0
8,10,10.993926702482106,5.841435863550003,1.0,1.0
9,10,6.851321106793469,6.0649825559696975,1.0,0.0
10,10,10.135789251188555,10.02431802017454,0.0,1.0
11,10,4.830592014055792,7.891635684134413,1.0,0.0
12,10,4.942555626970537,5.188769105177377,0.0,1.0
13,10,11.87059846057379,10.940527440545807,0.0,1.0
14,10,0.1367236550372845,12.0,0.0,1.0
0,15,10.218372674440396,5.978251134519263,1.0,0.0
1,15,1.7875070617446576,10.92482362262047,1.0,0.0
2,15,3.870185324675469,9.824054711740628,0.0,1.0
3,15,9.245101981724384,0.9728313023318764,0.0,1.0
4,15,6.803474604579903,8.10552769310985,1.0,0.0
5,15,8.186916839428584,5.175718545298695,0.0,1.0
6,15,5.033064360132026,9.258250184177369,1.0,0.0
7,15,9.750678366539208,11.00322317840197,1.0,0.0
8,15,10.99235750665434,5.777123146951133,1.0,1.0
9,15,6.794414069650152,6.090286290508076,1.0,0.0
10,15,10.203048759926332,10.036055475391604,0.0,1.0
11,15,4.782134212350716,7.861561218921979,1.0,0.0
12,15,4.923509916846607,5.24988406290029,0.0,1.0
13,15,11.883894146445652,10.89763692863463,0.0,1.0
14,15,0.1900137777637118,12.0,0.0,1.0
0,20,10.279319589121211,5.9734033052143625,1.0,0.0
1,20,1.7199158984723149,10.899792503199444,1.0,0.0
2,20,3.8386033338937824,9.784223693006366,0.0,1.0
3,20,9.294763805487293,0.9654305466765776,0.0,1.0
4,20,6.736290037471176,8.142128630928891,1.0,0.0
5,20,8.231964181822063,5.218900210756067,0.0,1.0
6,20,5.092124812573977,9.250840060922442,1.0,0.0
7,20,9.70584056058464,11.00357199637448,1.0,0.0
8,20,10.9902826633935,5.709928728085158,1.0,1.0
9,20,6.7422354121218415,6.115758110909417,1.0,0.0
10,20,10.256991636668191,10.045860854067586,0.0,1.0
11,20,4.7282168202459305,7.82839703987623,1.0,0.0
12,20,4.9084195084324,5.302793497382795,0.0,1.0
13,20,11.90176562176552,10.843149709388994,0.0,1.0
14,20,0.2399096745662879,12.0,0.0,1.0
0,25,10.324572620546812,5.971147514949499,1.0,0.0
