0,0,7.97617242330803,6.0448758666623466,1.0,0.0,1.0,0.0,0.0,1.0
1,0,0.0579888168732979,4.9841641338750735,1.0,1.0,0.0,0.0,0.0,1.0
2,0,4.942785052807431,2.9768721163195613,0.0,0.0,1.0,0.0,1.0,0.0
3,0,0.0595970923745644,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0,8.938758119452096,3.031428998832412,0.0,1.0,0.0,0.0,1.0,0.0
5,0,3.971934875534669,5.942248752858202,1.0,0.0,1.0,0.0,1.0,0.0
6,0,1.0278022394746809,11.044244492326024,0.0,1.0,0.0,1.0,1.0,1.0
7,0,6.044487536234553,11.9596468448574,1.0,0.0,0.0,0.0,0.0,1.0
8,0,3.9662932802485367,10.026024960949226,0.0,1.0,1.0,0.0,0.0,0.0
9,0,5.943682776478358,11.029435974890736,0.0,0.0,1.0,1.0,0.0,0.0
10,0,12.0,8.015227716602892,0.0,1.0,0.0,0.0,0.0,0.0
11,0,0.9717917932482918,6.977056781039882,0.0,0.0,0.0,0.0,0.0,1.0
12,0,4.04900475860423,6.976131824833309,0.0,1.0,0.0,1.0,0.0,1.0
13,0,2.015445025150272,5.957781054213479,0.0,1.0,1.0,1.0,1.0,1.0
14,0,1.98510328898199,3.0382973584373967,1.0,0.0,0.0,0.0,1.0,1.0
0,5,7.946814171862778,6.102820304521703,1.0,0.0,1.0,0.0,0.0,1.0
1,5,0.1055791510186219,4.970691173056097,1.0,1.0,0.0,0.0,0.0,1.0
2,5,4.898677312097879,2.959310784779214,0.0,0.0,1.0,0.0,1.0,0.0
3,5,0.0993018266628669,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,5,8.883948410197524,3.058135537860027,0.0,1.0,0.0,0.0,1.0,0.0
5,5,3.9482595598684713,5.8917938229831295,1.0,0.0,1.0,0.0,1.0,0.0
6,5,1.0493021010020718,11.078158919870283,0.0,1.0,0.0,1.0,1.0,1.0
7,5,6.080010557949231,11.928263731148894,1.0,0.0,0.0,0.0,0.0,1.0
8,5,3.932611784900403,10.051708571152895,0.0,1.0,1.0,0.0,0.0,0.0
9,5,5.879452538680771,11.061806790604136,0.0,0.0,1.0,1.0,0.0,0.0
10,5,12.0,8.030705880105238,0.0,1.0,0.0,0.0,0.0,0.0
11,5,0.913093773489993,6.9300770526001125,0.0,0.0,0.0,0.0,0.0,1.0
12,5,4.115201519569601,6.943126020066623,0.0,1.0,0.0,1.0,0.0,1.0
13,5,2.034722221985265,5.908841443070831,0.0,1.0,1.0,1.0,1.0,1.0
14,5,1.9638257481427548,3.0928716305794746,1.0,0.0,0.0,0.0,1.0,1.0
0,10,7.925727439115613,6.143651725365038,1.0,0.0,1.0,0.0,0.0,1.0
1,10,0.1574462141011934,4.956743985363133,1.0,1.0,0.0,0.0,0.0,1.0
2,10,4.8521238982064805,2.938858528447727,0.0,0.0,1.0,0.0,1.0,0.0
3,10,0.1443209552443246,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,10,8.837568362619427,3.081570957355741,0.0,1.0,0.0,0.0,1.0,0.0
