0,0,2.993909639710358,1.0625121144807292,0.0,0.0,0.0,1.0,0.0,1.0
1,0,6.954529052607871,1.0220547282839167,1.0,1.0,1.0,1.0,0.0,0.0
2,0,12.0,9.057822411798616,0.0,0.0,1.0,0.0,0.0,0.0
3,0,2.9626620607697784,9.960324772189116,0.0,1.0,0.0,0.0,1.0,0.0
4,0,1.0337028278003986,4.967911856392751,0.0,0.0,1.0,0.0,0.0,1.0
5,0,8.042118769827376,6.025964275272482,1.0,0.0,0.0,0.0,1.0,0.0
6,0,0.9775625986812694,10.98843083300388,1.0,0.0,0.0,1.0,1.0,0.0
7,0,6.045678987081409,6.972008825916474,0.0,1.0,1.0,0.0,1.0,0.0
8,0,6.973314059233059,1.0563105448023546,0.0,1.0,0.0,0.0,0.0,1.0
9,0,4.017908695624222,10.946874387320308,1.0,0.0,0.0,0.0,1.0,1.0
10,0,8.008840895850073,2.9521020128248807,1.0,0.0,0.0,1.0,1.0,0.0
11,0,5.046051471755069,12.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0,7.977676479331822,10.93872066203998,0.0,0.0,1.0,0.0,0.0,1.0
13,0,2.9707337989045666,6.0354738779973465,0.0,1.0,0.0,0.0,0.0,1.0
14,0,4.066821627017713,11.968452569123992,1.0,0.0,0.0,0.0,0.0,0.0
0,5,2.990323767407552,1.137296785577436,0.0,0.0,0.0,1.0,0.0,1.0
1,5,6.897546456846186,1.049527431121721,1.0,1.0,1.0,1.0,0.0,0.0
2,5,12.0,9.110331455977326,0.0,0.0,1.0,0.0,0.0,0.0
3,5,2.923539632885184,9.919142282582898,0.0,1.0,0.0,0.0,1.0,0.0
4,5,1.06360066670124,4.939658046161912,0.0,0.0,1.0,0.0,0.0,1.0
5,5,8.103745774339155,6.062684742860106,1.0,0.0,0.0,0.0,1.0,0.0
6,5,0.939810144505884,10.968585313803697,1.0,0.0,0.0,1.0,1.0,0.0
7,5,6.092429735125633,6.946276942427504,0.0,1.0,1.0,0.0,1.0,0.0
8,5,6.95930654035783,1.0855278632771814,0.0,1.0,0.0,0.0,0.0,1.0
9,5,4.027508669741795,10.918862851871667,1.0,0.0,0.0,0.0,1.0,1.0
10,5,8.01837574840233,2.899022358039704,1.0,0.0,0.0,1.0,1.0,0.0
11,5,5.104112382282503,12.0,0.0,0.0,0.0,0.0,0.0,1.0
12,5,7.961822723254585,10.891639004870468,0.0,0.0,1.0,0.0,0.0,1.0
13,5,2.938822213858942,6.073879472381274,0.0,1.0,0.0,0.0,0.0,1.0
14,5,4.12082238356938,11.943364184646123,1.0,0.0,0.0,0.0,0.0,0.0
0,10,2.9883027829367874,1.1912921645567427,0.0,0.0,0.0,1.0,0.0,1.0
1,10,6.840651329222611,1.0762517501495203,1.0,1.0,1.0,1.0,0.0,0.0
2,10,12.0,9.17798760471585,0.0,0.0,1.0,0.0,0.0,0.0
3,10,2.8837050902399826,9.876384603059677,0.0,1.0,0.0,0.0,1.0,0.0
4,10,1.1030357783070723,4.9033280251243205,0.0,0.0,1.0,0.0,0.0,1.0
5,10,8.157372937723196,6.094847123460236,1.0,0.0,0.0,0.0,1.0,0.0
6,10,0.9155584938461324,10.955165510923225,1.0,0.0,0.0,1.0,1.0,0.0
7,10,6.143885022044016,6.919397030696964,0.0,1.0,1.0,0.0,1.0,0.0
8,10,6.9316359574888144,1.1441915860716985,0.0,1.0,0.0,0.0,0.0,1.0
9,10,4.0419003543559215,10.8715582077733,1.0,0.0,0.0,0.0,1.0,1.0
10,10,8.032065460244214,2.823637635391847,1.0,0.0,0.0,1.0,1.0,0.0
11,10,5.161710295482474,12.0,0.0,0.0,0.0,0.0,0.0,1.0
12,10,7.942672066057176,10.834987491294903,0.0,0.0,1.0,0.0,0.0,1.0
13,10,2.902285175343272,6.1155949689221965,0.0,1.0,0.0,0.0,0.0,1.0
14,10,4.191812478152554,11.910537847004951,1.0,0.0,0.0,0.0,0.0,0.0
0,15,2.985238830222913,1.2337395298011584,0.0,0.0,0.0,1.0,0.0,1.0
1,15,6.78923755949647,1.0999407588393233,1.0,1.0,1.0,1.0,0.0,0.0
2,15,12.0,9.23162378998683,0.0,0.0,1.0,0.0,0.0,0.0
3,15,2.845603747155041,9.834080919992548,0.0,1.0,0.0,0.0,1.0,0.0
4,15,1.1426597413412276,4.866946242731472,0.0,0.0,1.0,0.0,0.0,1.0
5,15,8.217813053658437,6.132262807010672,1.0,0.0,0.0,0.0,1.0,0.0
6,15,0.8630467881436837,10.925610208962196,1.0,0.0,0.0,1.0,1.0,0.0
7,15,6.206205707959171,6.885960422293455,0.0,1.0,1.0,0.0,1.0,0.0
8,15,6.908274592464231,1.1951844536375942,0.0,1.0,0.0,0.0,0.0,1.0
9,15,4.058814655560358,10.816453212120388,1.0,0.0,0.0,0.0,1.0,1.0
10,15,8.042028587906877,2.772970213888072,1.0,0.0,0.0,1.0,1.0,0.0
11,15,5.203595261393379,12.0,0.0,0.0,0.0,0.0,0.0,1.0
12,15,7.926290358903196,10.787729845367965,0.0,0.0,1.0,0.0,0.0,1.0
13,15,2.837377305543477,6.188486181205165,0.0,1.0,0.0,0.0,0.0,1.0
14,15,4.254050724222641,11.883955389379096,1.0,0.0,0.0,0.0,0.0,0.0
0,20,2.9817767107909057,1.287903372774784,0.0,0.0,0.0,1.0,0.0,1.0
1,20,6.728442814353617,1.1288637528726582,1.0,1.0,1.0,1.0,0.0,0.0
2,20,12.0,9.266029987059298,0.0,0.0,1.0,0.0,0.0,0.0
3,20,2.806592181688216,9.79026464060353,0.0,1.0,0.0,0.0,1.0,0.0
4,20,1.1826822318196326,4.828893658827493,0.0,0.0,1.0,0.0,0.0,1.0
5,20,8.259976326288445,6.159048793186056,1.0,0.0,0.0,0.0,1.0,0.0
