6,20,11.27458861795493,11.027640103418918,1.0,1.0
7,20,10.73905785897311,1.085791036167126,1.0,0.0
8,20,10.865626086179793,1.2537919707916805,1.0,0.0
9,20,0.0977062243954339,5.239913380896847,1.0,0.0
10,20,2.341745479541298,2.0028423898511494,1.0,1.0
11,20,1.7551636357218925,8.103432285550054,1.0,0.0
12,20,3.07718088350697,1.2316254927113148,1.0,1.0
13,20,0.8721391729306516,5.76326302462655,1.0,1.0
14,20,11.760773805269398,0.1893089295938518,0.0,1.0
0,25,7.214541075965958,3.285348376367215,1.0,1.0
1,25,12.0,7.903689767055075,0.0,1.0
2,25,11.730054753048476,11.256236360827526,1.0,1.0
3,25,12.0,3.223532760662988,1.0,0.0
4,25,8.782624203635255,4.2291544463360085,1.0,0.0
5,25,5.316461912027222,5.043782760466235,0.0,1.0
6,25,11.341014073643256,11.032324601186192,1.0,1.0
7,25,10.696035349781011,1.101165438184278,1.0,0.0
8,25,10.836933993510115,1.311462955016882,1.0,0.0
9,25,0.1196038083260983,5.291938888332582,1.0,0.0
10,25,2.39433288372072,2.0019028093299367,1.0,1.0
11,25,1.692962432097413,8.129242405325078,1.0,0.0
12,25,3.0982366652634616,1.3020978769444178,1.0,1.0
13,25,0.8419189890754177,5.707179638267744,1.0,1.0
14,25,11.6982501082696,0.2402463745005988,0.0,1.0
0,30,7.24674996406325,3.2612974264504118,1.0,1.0
1,30,12.0,7.8892252633954385,0.0,1.0
2,30,11.71014839321173,11.274827405563038,1.0,1.0
3,30,12.0,3.249614804996413,1.0,0.0
4,30,8.743575978181381,4.267687266621453,1.0,0.0
5,30,5.375451417146781,5.05147722569568,0.0,1.0
6,30,11.399727187139682,11.036936477646847,1.0,1.0
7,30,10.660966311313825,1.1134574458948654,1.0,0.0
8,30,10.809218733721496,1.3657427196164424,1.0,0.0
9,30,0.145856395596328,5.3494237842903285,1.0,0.0
10,30,2.462003068097398,1.9997023695241165,1.0,1.0
11,30,1.635532208734063,8.15249073920445,1.0,0.0
12,30,3.106250715099527,1.3287009095290796,1.0,1.0
13,30,0.8148628522831206,5.656016090448107,1.0,1.0
14,30,11.637355060835594,0.2882357362856938,0.0,1.0
0,35,7.268736595866556,3.2454017717806805,1.0,1.0
1,35,12.0,7.876653682839281,0.0,1.0
2,35,11.668997788440509,11.313248590402235,1.0,1.0
3,35,12.0,3.315177212118543,1.0,0.0
4,35,8.70826248250512,4.302256959641523,1.0,0.0
5,35,5.443632129472976,5.061803208246664,0.0,1.0
6,35,11.450453863246986,11.04194340393706,1.0,1.0
7,35,10.606891340847737,1.1326475877705753,1.0,0.0
8,35,10.787613374246172,1.408470642951305,1.0,0.0
9,35,0.1699803659372403,5.400431473007867,1.0,0.0
10,35,2.5388194526371066,1.9957384133691063,1.0,1.0
11,35,1.5768988116085074,8.177603984577267,1.0,0.0
12,35,3.1170754478150275,1.3639770238668305,1.0,1.0
13,35,0.793301152543562,5.615629502719558,1.0,1.0
14,35,11.599499665628676,0.3155395491841047,0.0,1.0
0,40,7.313539587296919,3.2126303227314965,1.0,1.0
1,40,12.0,7.869322883901645,0.0,1.0
2,40,11.62541718227618,11.351719273690108,1.0,1.0
3,40,12.0,3.366990979961171,1.0,0.0
4,40,8.67176694917522,4.339184166207185,1.0,0.0
5,40,5.502161068682767,5.071435050445173,0.0,1.0
6,40,11.488945247234431,11.046302231211529,1.0,1.0
7,40,10.544882037713927,1.1540310326845284,1.0,0.0
8,40,10.765117782737596,1.4562318435757426,1.0,0.0
9,40,0.2059565450336967,5.480017388686179,1.0,0.0
10,40,2.5965658406399323,1.994177899700988,1.0,1.0
11,40,1.5114062207327223,8.205861851372648,1.0,0.0
12,40,3.1381840479225707,1.4302772170179816,1.0,1.0
13,40,0.7661089620492532,5.568798715218537,1.0,1.0
14,40,11.560275281457496,0.3449019708173205,0.0,1.0
0,45,7.365920508304649,3.1743026054551984,1.0,1.0
1,45,12.0,7.854652298689293,0.0,1.0
2,45,11.57797682970401,11.393056443236654,1.0,1.0
3,45,12.0,3.4049249183187387,1.0,0.0
4,45,8.62340555350711,4.386322029805292,1.0,0.0
5,45,5.560845309172768,5.082706605140752,0.0,1.0
6,45,11.53361187275623,11.05078793723844,1.0,1.0
7,45,10.509387163995813,1.1658805653647475,1.0,0.0
8,45,10.73753814277508,1.5145864452761562,1.0,0.0
9,45,0.2367898955408597,5.549263090396829,1.0,0.0
10,45,2.6439770617558382,1.9943758668247225,1.0,1.0
11,45,1.4542486743860912,8.231778169986423,1.0,0.0
12,45,3.148468507128229,1.4600902223987673,1.0,1.0
13,45,0.7313535825641388,5.51020700867686,1.0,1.0
14,45,11.522390250915446,0.373927449568316,0.0,1.0
0,50,7.413979821951287,3.139855825324709,1.0,1.0
1,50,12.0,7.839838124537628,0.0,1.0
2,50,11.52866329922714,11.43713531664779,1.0,1.0
3,50,12.0,3.440869238107892,1.0,0.0
4,50,8.583088076053155,4.426351441616423,1.0,0.0
5,50,5.604281056509703,5.092003772205556,0.0,1.0
6,50,11.563586854328088,11.053498003054992,1.0,1.0
7,50,10.454354934432978,1.1856700304554673,1.0,0.0
8,50,10.71238369376187,1.5665400199060182,1.0,0.0
9,50,0.260242692866838,5.599256118581748,1.0,0.0
10,50,2.69611848499385,1.9951551185869856,1.0,1.0
11,50,1.4031315908037978,8.253019563961868,1.0,0.0
12,50,3.1704933338195,1.5202868584135605,1.0,1.0
13,50,0.6902019322516574,5.441542658217921,1.0,1.0
14,50,11.481664400521982,0.4034612717257533,0.0,1.0
0,55,7.457594595131477,3.107314486562758,1.0,1.0
1,55,12.0,7.828924791432907,0.0,1.0
2,55,11.481951938645777,11.480311541131348,1.0,1.0
3,55,12.0,3.479263352501809,1.0,0.0
4,55,8.557507492969666,4.451969443325102,1.0,0.0
5,55,5.619899330189671,5.095073295317437,0.0,1.0
6,55,11.628545001823175,11.059212382351827,1.0,1.0
7,55,10.41359288110562,1.1996850548101532,1.0,0.0
8,55,10.687091560896992,1.6175120022964038,1.0,0.0
9,55,0.2863003985063554,5.6535056511442185,1.0,0.0
10,55,2.7464209712450223,1.9957132271439808,1.0,1.0
11,55,1.355535185602173,8.273294098396182,1.0,0.0
12,55,3.18715122820225,1.5646676914676416,1.0,1.0
13,55,0.6625787462142225,5.395066295257159,1.0,1.0
14,55,11.436002541962813,0.4360192143626369,0.0,1.0
0,60,7.497158845520751,3.0773964747630584,1.0,1.0
1,60,12.0,7.813960544987571,0.0,1.0
2,60,11.457028905749096,11.451697060180924,1.0,1.0
3,60,12.0,3.520094883625809,1.0,0.0
4,60,8.525997962008182,4.48402542218964,1.0,0.0
5,60,5.681169013730034,5.108397156303819,0.0,1.0
6,60,11.683141308807892,11.063544362459105,1.0,1.0
7,60,10.373413493979385,1.2118734577184822,1.0,0.0
8,60,10.663321751696415,1.66882039892834,1.0,0.0
9,60,0.3116005067655896,5.706766457708106,1.0,0.0
10,60,2.796649278600721,1.9958055501677363,1.0,1.0
11,60,1.3160971491863622,8.289981153536836,1.0,0.0
12,60,3.204948841475049,1.610507252497679,1.0,1.0
13,60,0.6436698308498532,5.362030135668421,1.0,1.0
14,60,11.396405219278426,0.4650984334093418,0.0,1.0
0,65,7.540588145666456,3.045013901575562,1.0,1.0
1,65,12.0,7.799288308298832,0.0,1.0
2,65,11.414653162874524,11.400098779926646,1.0,1.0
3,65,12.0,3.5872102913204365,1.0,0.0
4,65,8.469107052453476,4.542880505607256,1.0,0.0
5,65,5.742233571656041,5.121830493441465,0.0,1.0
6,65,11.72473650837529,11.067763827658853,1.0,1.0
7,65,10.312191255708935,1.2315195721012222,1.0,0.0
8,65,10.644137165744034,1.7084563523648355,1.0,0.0
9,65,0.3418375996680463,5.772820508089288,1.0,0.0
10,65,2.8236634369884066,1.995496883075272,1.0,1.0
11,65,1.2655967766332752,8.313507779025104,1.0,0.0
12,65,3.2241046534766338,1.6599413554221942,1.0,1.0
13,65,0.6105689208794097,5.305699780016146,1.0,1.0
14,65,11.34584489502786,0.5032855298742974,0.0,1.0
0,70,7.582823979495195,3.010667700231469,1.0,1.0
1,70,12.0,7.787390059907229,0.0,1.0
2,70,11.365874802452156,11.342540143987296,1.0,1.0
3,70,12.0,3.633585289092739,1.0,0.0
4,70,8.439553942819767,4.575114321979953,1.0,0.0
5,70,5.806468542804606,5.135611448256181,0.0,1.0
6,70,11.761024851910856,11.07138205720011,1.0,1.0
7,70,10.276022930786144,1.243423307079371,1.0,0.0
8,70,10.618661132303354,1.766938378951589,1.0,0.0
9,70,0.3618316367956593,5.823980958784932,1.0,0.0
10,70,2.8715531174980637,1.9956876162661068,1.0,1.0
11,70,1.2002832681637716,8.344119245650456,1.0,0.0
12,70,3.250003190273472,1.7225863604680516,1.0,1.0
13,70,0.5704759627167982,5.233537559261507,1.0,1.0
14,70,11.30173224306894,0.5364609687493622,0.0,1.0
0,75,7.625982027060857,2.975067262829429,1.0,1.0
1,75,12.0,7.774901772895615,0.0,1.0
2,75,11.3253554572124,11.298651055595789,1.0,1.0
3,75,12.0,3.660763050732143,1.0,0.0
4,75,8.402513204857835,4.614756471015299,1.0,0.0
5,75,5.866366204543393,5.149699669689162,0.0,1.0
6,75,11.794694981542724,11.075779442733262,1.0,1.0
7,75,10.225708603717235,1.2605715847377297,1.0,0.0
8,75,10.599908953966652,1.809028825049115,1.0,0.0
9,75,0.3866820997376898,5.884808908341561,1.0,0.0
10,75,2.94401460412572,1.996056365487824,1.0,1.0
11,75,1.1312499067389394,8.37433577785028,1.0,0.0
12,75,3.274240509925058,1.776954921751001,1.0,1.0
13,75,0.5518517495810782,5.202060586318675,1.0,1.0
14,75,11.244844663299032,0.5784703153311666,0.0,1.0
0,80,7.664107639988076,2.942567835654009,1.0,1.0
1,80,12.0,7.754553504521269,0.0,1.0
2,80,11.29451120296132,11.266207520962135,1.0,1.0
3,80,12.0,3.720939038345615,1.0,0.0
4,80,8.366749269545313,4.650799955843064,1.0,0.0
5,80,5.9141289476460575,5.161596097174789,0.0,1.0
6,80,11.865544310879027,11.082658884035176,1.0,1.0
7,80,10.161501939774396,1.2832720538328852,1.0,0.0
8,80,10.57721843943694,1.8627918105947177,1.0,0.0
9,80,0.4072886481299451,5.933409980489608,1.0,0.0
10,80,2.989811339352154,1.994695367440401,1.0,1.0
11,80,1.0767081874242757,8.397571690633399,1.0,0.0
12,80,3.295734005086862,1.827311003333524,1.0,1.0
13,80,0.5219342250299616,5.148230644606204,1.0,1.0
14,80,11.195737009079668,0.6152939836431116,0.0,1.0
0,85,7.699166572440636,2.912210872333881,1.0,1.0
1,85,12.0,7.738027774747808,0.0,1.0
2,85,11.250037925559775,11.21766145750565,1.0,1.0
3,85,12.0,3.745327596060244,1.0,0.0
4,85,8.329478868961925,4.685854309721785,1.0,0.0
5,85,5.963051565211726,5.1728969760005405,0.0,1.0
6,85,11.945485790046892,11.089381029131616,1.0,1.0
7,85,10.10080004687447,1.3049654008592388,1.0,0.0
8,85,10.55476933349206,1.913196658897311,1.0,0.0
9,85,0.4157924138198258,5.953342009575413,1.0,0.0
10,85,3.0458502332765653,1.9937437105360805,1.0,1.0
11,85,1.0204850616688386,8.423151600378345,1.0,0.0
12,85,3.327054545974917,1.903534651299698,1.0,1.0
13,85,0.4972423421064884,5.107101664396712,1.0,1.0
14,85,11.157870938205578,0.6435229106368328,0.0,1.0
0,90,7.7482870593877955,2.868085240293769,1.0,1.0
1,90,12.0,7.719638391055749,0.0,1.0
2,90,11.212955564449452,11.17771636914501,1.0,1.0
3,90,12.0,3.787097174729393,1.0,0.0
4,90,8.29946567185412,4.714436824431208,1.0,0.0
5,90,6.040620426588903,5.192085789934771,0.0,1.0
6,90,12.0,11.094932488564115,1.0,1.0
7,90,10.029015173723804,1.330686335835929,1.0,0.0
8,90,10.53314163410476,1.9641258825226564,1.0,0.0
9,90,0.4440198172384706,6.019778060497002,1.0,0.0
10,90,3.0916952890515565,1.9916832706366523,1.0,1.0
11,90,0.9708477836123454,8.446910128788858,1.0,0.0
12,90,3.3540078831438698,1.971654340449394,1.0,1.0
13,90,0.449371422371879,5.027599628908352,1.0,1.0
14,90,11.115248007213298,0.6741713496842909,0.0,1.0
0,95,7.797915466092416,2.8229689896422405,1.0,1.0
1,95,12.0,7.704432428331018,0.0,1.0
2,95,11.17743811364903,11.140320402539905,1.0,1.0
3,95,12.0,3.815857649761044,1.0,0.0
4,95,8.247594054593915,4.763187815356668,1.0,0.0
5,95,6.090595065588255,5.203912223551843,0.0,1.0
6,95,12.0,11.09873887698136,1.0,1.0
7,95,9.988345451981305,1.3446048475546435,1.0,0.0
8,95,10.50588942241252,2.023920388651249,1.0,0.0
9,95,0.4691395047960505,6.078506481918317,1.0,0.0
10,95,3.1701489300855843,1.986176121716401,1.0,1.0
11,95,0.945245445704738,8.458282380554916,1.0,0.0
12,95,3.372833463181091,2.017923992800354,1.0,1.0
13,95,0.4292117302662199,4.994870890258402,1.0,1.0
14,95,11.072786426270069,0.7053106735981645,0.0,1.0
0,100,7.840867121607307,2.7834322868638326,1.0,1.0
1,100,12.0,7.689209220330341,0.0,1.0
2,100,11.14638096030187,11.109433071412385,1.0,1.0
3,100,12.0,3.88039282718446,1.0,0.0
4,100,8.209676447045991,4.795437389387927,1.0,0.0
5,100,6.134291481579817,5.211742366586862,0.0,1.0
6,100,12.0,11.100899000965988,1.0,1.0
7,100,9.93549094982175,1.3629696467944468,1.0,0.0
8,100,10.484349820179354,2.0699023467391338,1.0,0.0
9,100,0.4907639246376844,6.129083879456572,1.0,0.0
10,100,3.2514397892940834,1.9799003891516451,1.0,1.0
11,100,0.8882583891532908,8.48536482022442,1.0,0.0
12,100,3.39894702743244,2.0835754109264526,1.0,1.0
13,100,0.3986660521187867,4.942074156087301,1.0,1.0
14,100,11.014591001578683,0.747881066656745,0.0,1.0
0,105,7.891835003686073,2.737825446227782,1.0,1.0
1,105,12.0,7.676760837466494,0.0,1.0
2,105,11.088432835588405,11.05689535636611,1.0,1.0
3,105,12.0,3.921201530080002,1.0,0.0
4,105,8.17835012789409,4.820953105542206,1.0,0.0
5,105,6.213682744503672,5.226497020056018,0.0,1.0
6,105,12.0,11.105966567649396,1.0,1.0
7,105,9.896699447240584,1.3748901397196591,1.0,0.0
8,105,10.463794929149778,2.112246251585741,1.0,0.0
9,105,0.521192753370872,6.199527753584828,1.0,0.0
10,105,3.31400744928472,1.977202427592886,1.0,1.0
11,105,0.8566563232550868,8.500106416851194,1.0,0.0
12,105,3.41964039874074,2.1349895066164986,1.0,1.0
13,105,0.3674392719742274,4.888005775455549,1.0,1.0
14,105,10.978459129844529,0.7748524326400401,0.0,1.0
0,110,7.943003193780975,2.6897164426622897,1.0,1.0
1,110,12.0,7.658352826117066,0.0,1.0
2,110,11.061756873919192,11.032182134127677,1.0,1.0
3,110,12.0,3.9622029410438087,1.0,0.0
4,110,8.147377486058845,4.84637328853991,1.0,0.0
5,110,6.244389015393156,5.231173097510903,0.0,1.0
6,110,12.0,11.112748171688636,1.0,1.0
7,110,9.84803672676151,1.3878528959765917,1.0,0.0
8,110,10.442700347262369,2.152850363642332,1.0,0.0
9,110,0.5471092329817915,6.260794462145834,1.0,0.0
10,110,3.3765804682404488,1.976359846764232,1.0,1.0
11,110,0.7995901341789251,8.527163043239003,1.0,0.0
12,110,3.444446381486706,2.202104046638988,1.0,1.0
13,110,0.3500507972598842,4.856853277144843,1.0,1.0
14,110,10.93081409338628,0.8102146615090611,0.0,1.0
0,115,7.972417048353639,2.6623317676907434,1.0,1.0
1,115,12.0,7.636775892145461,0.0,1.0
2,115,11.037408636758606,11.009502681925884,1.0,1.0
3,115,12.0,4.0043500872067295,1.0,0.0
4,115,8.118944807057206,4.868723147232871,1.0,0.0
5,115,6.304347557811565,5.241319757110572,0.0,1.0
6,115,12.0,11.12037173696531,1.0,1.0
7,115,9.787641349420976,1.404454599893186,1.0,0.0
8,115,10.415616180656189,2.204589829636958,1.0,0.0
9,115,0.5642783997702784,6.29802067033526,1.0,0.0
10,115,3.403395733945923,1.9759852047595907,1.0,1.0
11,115,0.7363747239999455,8.557564696432133,1.0,0.0
12,115,3.458455338905884,2.242265447046197,1.0,1.0
13,115,0.3288878229252913,4.816823262498775,1.0,1.0
14,115,10.890489782607132,0.838809611333334,0.0,1.0
0,120,8.013395781481952,2.6247202303291943,1.0,1.0
1,120,12.0,7.611995250487397,0.0,1.0
2,120,11.005955261118496,10.979556132905214,1.0,1.0
3,120,12.0,4.041254658730605,1.0,0.0
4,120,8.066107756874736,4.910178908824809,1.0,0.0
5,120,6.362482861357836,5.25208254716046,0.0,1.0
6,120,12.0,11.128026857645692,1.0,1.0
7,120,9.734432106350614,1.419361791228429,1.0,0.0
8,120,10.39208411589883,2.248236392494569,1.0,0.0
9,120,0.5875509763170371,6.350855335605505,1.0,0.0
10,120,3.4408212088754486,1.9753049712401984,1.0,1.0
11,120,0.6998641132104029,8.57586523695091,1.0,0.0
12,120,3.470509985233132,2.2741686974049022,1.0,1.0
13,120,0.3000939738759746,4.764330737378796,1.0,1.0
14,120,10.839239723625605,0.8737361536032133,0.0,1.0
0,125,8.066663027343413,2.576017376332276,1.0,1.0
1,125,12.0,7.595553262841743,0.0,1.0
2,125,10.947669531033055,10.925506417469991,1.0,1.0
3,125,12.0,4.082652467638432,1.0,0.0
4,125,8.016903208968666,4.949326435521298,1.0,0.0
5,125,6.430682363152979,5.264773875076448,0.0,1.0
6,125,12.0,11.14054502382058,1.0,1.0
7,125,9.687270086240927,1.4324030920765765,1.0,0.0
8,125,10.37752337098978,2.275599554326829,1.0,0.0
9,125,0.6211017195217463,6.42102149510788,1.0,0.0
10,125,3.4956401950033578,1.9742563305438376,1.0,1.0
11,125,0.6703580691431394,8.590688029877581,1.0,0.0
12,125,3.495418421352714,2.333451636668314,1.0,1.0
13,125,0.2722580459062161,4.716885175491491,1.0,1.0
14,125,10.786200230016917,0.9079808602120072,0.0,1.0
0,130,8.11604314965773,2.5301753744969484,1.0,1.0
1,130,12.0,7.585873282393046,0.0,1.0
2,130,10.911587099781094,10.89040709346181,1.0,1.0
3,130,12.0,4.113816627115051,1.0,0.0
4,130,7.981958202692268,4.977185333152541,1.0,0.0
5,130,6.498947128597461,5.27758112767344,0.0,1.0
6,130,12.0,11.147062661274688,1.0,1.0
7,130,9.63625270325008,1.4476748912092272,1.0,0.0
8,130,10.346651736773078,2.335952542061262,1.0,0.0
9,130,0.6556859443412308,6.492105785184204,1.0,0.0
10,130,3.549628194167677,1.970821591604446,1.0,1.0
11,130,0.6296017692245638,8.611767841700585,1.0,0.0
12,130,3.519498740568641,2.392851925416644,1.0,1.0
13,130,0.2452437082961268,4.666304013222543,1.0,1.0
14,130,10.738858060946123,0.9367642474936232,0.0,1.0
0,135,8.160924249896434,2.4891715141151094,1.0,1.0
1,135,12.0,7.567063931612082,0.0,1.0
2,135,10.891396956955704,10.871304959464355,1.0,1.0
3,135,12.0,4.152947130401072,1.0,0.0
4,135,7.955508554387472,4.997053831557306,1.0,0.0
5,135,6.55824414606839,5.288843929537724,0.0,1.0
6,135,12.0,11.150958028327434,1.0,1.0
7,135,9.59876623989637,1.460767711911607,1.0,0.0
8,135,10.313453161888395,2.3963165208635178,1.0,0.0
9,135,0.6901800733221306,6.559909681235247,1.0,0.0
10,135,3.5970667729845043,1.9677112162399368,1.0,1.0
11,135,0.5849261503371563,8.636968506816793,1.0,0.0
12,135,3.539132848971824,2.438648429322505,1.0,1.0
13,135,0.2162135855755998,4.61141795112274,1.0,1.0
14,135,10.686201921790804,0.9694181963152956,0.0,1.0
0,140,8.20527896453161,2.446964037135141,1.0,1.0
1,140,12.0,7.548496770514704,0.0,1.0
2,140,10.84439494890406,10.826125305204274,1.0,1.0
3,140,12.0,4.208044497761216,1.0,0.0
4,140,7.909213709380172,5.033237866807866,1.0,0.0
5,140,6.611425639196944,5.297117436019926,0.0,1.0
6,140,12.0,11.16620990162707,1.0,1.0
7,140,9.526707161410764,1.4870360619829104,1.0,0.0
8,140,10.27974644105333,2.4541321168416115,1.0,0.0
9,140,0.7085546809568319,6.596275569840761,1.0,0.0
10,140,3.6346781550018696,1.9652486390951276,1.0,1.0
11,140,0.522036039607363,8.674515250150199,1.0,0.0
12,140,3.5488899317996747,2.4614756709531638,1.0,1.0
13,140,0.1895957177015324,4.56231569351564,1.0,1.0
14,140,10.642403334641722,0.9965485561141147,0.0,1.0
0,145,8.239124644594238,2.415801259945601,1.0,1.0
1,145,12.0,7.527007035777384,0.0,1.0
2,145,10.806483891938344,10.791877361673354,1.0,1.0
3,145,12.0,4.260765638934299,1.0,0.0
4,145,7.846763221886555,5.081696738439979,1.0,0.0
5,145,6.667967610814724,5.306351872264067,0.0,1.0
6,145,12.0,11.178806905566075,1.0,1.0
7,145,9.485950273416934,1.503597553032173,1.0,0.0
8,145,10.243293508904047,2.5181730894949714,1.0,0.0
9,145,0.7332523493154802,6.644105864891706,1.0,0.0
10,145,3.7033488704255575,1.9615299895476213,1.0,1.0
11,145,0.4652404585113613,8.70629604325045,1.0,0.0
12,145,3.5664735921561213,2.500608934631944,1.0,1.0
13,145,0.1680780351668507,4.522112268766425,1.0,1.0
14,145,10.601416366196675,1.0231478005674883,0.0,1.0
0,150,8.287863328848516,2.3746685630004998,1.0,1.0
1,150,12.0,7.5120383024008115,0.0,1.0
2,150,10.778899934407246,10.767686439067624,1.0,1.0
3,150,12.0,4.319569916214872,1.0,0.0
4,150,7.799553622661244,5.117902566813852,1.0,0.0
5,150,6.718612659284579,5.315078005908299,0.0,1.0
6,150,12.0,11.19087279642199,1.0,1.0
7,150,9.447197944786591,1.5193078706506629,1.0,0.0
8,150,10.233306229548749,2.535017632739148,1.0,0.0
9,150,0.7575409852692188,6.689489400748845,1.0,0.0
10,150,3.752484429408644,1.9605092897583736,1.0,1.0
11,150,0.4286914050088413,8.727054566688613,1.0,0.0
12,150,3.604215448434471,2.583130316936968,1.0,1.0
13,150,0.1519653022160586,4.492397142383973,1.0,1.0
14,150,10.549504425870088,1.054896199198489,0.0,1.0
0,155,8.330302183682814,2.337800862214132,1.0,1.0
1,155,12.0,7.492932835689757,0.0,1.0
2,155,10.726830313402218,10.723519574144966,1.0,1.0
3,155,12.0,4.355024745905951,1.0,0.0
4,155,7.755580127513591,5.152757244524605,1.0,0.0
5,155,6.755341569690891,5.320955990396598,0.0,1.0
6,155,12.0,11.20191729747019,1.0,1.0
7,155,9.407586730488523,1.5359075352807443,1.0,0.0
8,155,10.20873116677937,2.5776697739716674,1.0,0.0
9,155,0.7970441482436113,6.760597650141979,1.0,0.0
10,155,3.818754401632556,1.959846265134025,1.0,1.0
11,155,0.3859655763661426,8.75004398492206,1.0,0.0
12,155,3.6402082458340974,2.66090723289559,1.0,1.0
13,155,0.1301675111661547,4.452331022028545,1.0,1.0
14,155,10.487777165511368,1.0924808307666458,0.0,1.0
0,160,8.364209399431218,2.3095130213215365,1.0,1.0
1,160,12.0,7.479019779266631,0.0,1.0
2,160,10.673539486037049,10.677519064883198,1.0,1.0
3,160,12.0,4.387840822397034,1.0,0.0
4,160,7.743759447300677,5.162375959537234,1.0,0.0
5,160,6.814152582735842,5.330318125925963,0.0,1.0
6,160,12.0,11.2103154212699,1.0,1.0
7,160,9.35791936618387,1.5568201186869732,1.0,0.0
8,160,10.189513185988831,2.6110595742822267,1.0,0.0
9,160,0.825686512673402,6.814518418822171,1.0,0.0
10,160,3.872868673047437,1.9594288353641172,1.0,1.0
11,160,0.3373806579431349,8.777471292954708,1.0,0.0
12,160,3.6718081551660497,2.7359794277489757,1.0,1.0
13,160,0.1006797945585381,4.3995105089768,1.0,1.0
14,160,10.444063979443506,1.1188334957200057,0.0,1.0
0,165,8.409675567446206,2.270968527673481,1.0,1.0
1,165,12.0,7.465093316599652,0.0,1.0
2,165,10.628332960316753,10.637412071988066,1.0,1.0
3,165,12.0,4.426412915185818,1.0,0.0
4,165,7.701672493610431,5.196548590205095,1.0,0.0
5,165,6.853678265590812,5.336039658018591,0.0,1.0
6,165,12.0,11.222465628026622,1.0,1.0
