0,0,2.957357338000071,10.034944294208374,1.0,0.0
1,0,7.979684125563191,9.066149103242228,1.0,0.0
2,0,3.0577094313846183,7.038054223998517,0.0,1.0
3,0,6.99571178205784,5.9478648876845135,0.0,1.0
4,0,9.008206216116674,0.0310335012180021,1.0,0.0
5,0,10.038749723892948,12.0,1.0,0.0
6,0,10.96109987722463,1.9580123109628853,1.0,1.0
7,0,0.023110800306681,7.999476388741238,1.0,1.0
8,0,5.958179087340869,8.98566506174669,1.0,0.0
9,0,0.0010537028318057,3.936969436756308,0.0,1.0
10,0,10.014289515043638,7.062303114523382,1.0,1.0
11,0,8.968954542995426,9.963589643521198,0.0,1.0
12,0,8.995544678887034,10.04635669979924,1.0,0.0
13,0,4.033521410993037,6.041386329855899,0.0,1.0
14,0,1.9529580360423229,2.9702932336709065,1.0,0.0
0,5,2.9189660625822147,10.068118747373276,1.0,0.0
1,5,7.961254864301224,9.12692506437688,1.0,0.0
2,5,3.094300416807998,7.062162737627323,0.0,1.0
3,5,6.989193810724715,5.8710265695401125,0.0,1.0
4,5,9.02160486777132,0.0765504330147187,1.0,0.0
5,5,10.09460781732027,12.0,1.0,0.0
6,5,10.92217362293518,1.916132320831636,1.0,1.0
7,5,0.0981986373495624,7.997837354296804,1.0,1.0
8,5,5.908138712217631,8.96806309474476,1.0,0.0
9,5,0.0025424968997159,3.8733208670871297,0.0,1.0
10,5,10.023962680354767,7.10930789479152,1.0,1.0
11,5,8.927182150490308,9.913530375893764,0.0,1.0
12,5,8.99227371392512,10.098061405956916,1.0,0.0
13,5,4.06524490096099,6.082839020752312,0.0,1.0
14,5,1.92357713233458,2.952803532280152,1.0,0.0
0,10,2.882981268342207,10.097390733412242,1.0,0.0
1,10,7.93936003918381,9.202999249950196,1.0,0.0
2,10,3.1450059810866,7.0980719346083365,0.0,1.0
3,10,6.98641531774424,5.825758290083628,0.0,1.0
4,10,9.03756670619136,0.136874756530404,1.0,0.0
5,10,10.160498416583888,12.0,1.0,0.0
6,10,10.8860697735123,1.875424795705105,1.0,1.0
7,10,0.1542818373859585,7.9960573037843,1.0,1.0
8,10,5.865716356944977,8.954430198727572,1.0,0.0
9,10,0.0037114461883666,3.838048714179697,0.0,1.0
10,10,10.032556861541169,7.152882001910262,1.0,1.0
11,10,8.888512880916402,9.86564324826228,0.0,1.0
12,10,8.987365853820375,10.154681766071686,1.0,0.0
13,10,4.094125431127575,6.120367099894066,0.0,1.0
14,10,1.8561404006893272,2.913243922541337,1.0,0.0
0,15,2.850722332150831,10.124041549792288,1.0,0.0
1,15,7.921863578053816,9.263087415603186,1.0,0.0
2,15,3.185278461851477,7.126669761489538,0.0,1.0
3,15,6.981937525168993,5.765849351280751,0.0,1.0
4,15,9.05112011979236,0.1839112735330486,1.0,0.0
5,15,10.190954661333675,12.0,1.0,0.0
6,15,10.854831295991572,1.8394906183033344,1.0,1.0
7,15,0.2135808529649749,7.993639950859929,1.0,1.0
8,15,5.792351989511567,8.930918335994619,1.0,0.0
9,15,0.0058792126036974,3.7925400898881776,0.0,1.0
10,15,10.035529088388552,7.167786388854369,1.0,1.0
11,15,8.853028681767064,9.821357282521143,0.0,1.0
12,15,8.983666231283438,10.1937678473491,1.0,0.0
13,15,4.122572599060815,6.155947140527489,0.0,1.0
14,15,1.8163575752738788,2.891199493050145,1.0,0.0
0,20,2.803019718778681,10.16260443499692,1.0,0.0
1,20,7.913912830827465,9.291012661639396,1.0,0.0
2,20,3.21235289352826,7.1462750262693895,0.0,1.0
3,20,6.9776002427452655,5.7049495238724255,0.0,1.0
4,20,9.064400223110692,0.2288796680768963,1.0,0.0
5,20,10.257763742699687,12.0,1.0,0.0
6,20,10.806407156071543,1.782315934472052,1.0,1.0
7,20,0.2843125589906858,7.989905537045167,1.0,1.0
8,20,5.736204413884,8.914232974159333,1.0,0.0
9,20,0.0084862664909796,3.758567449409078,0.0,1.0
10,20,10.04446078866246,7.21516604141664,1.0,1.0
11,20,8.819599635720731,9.77985924348044,0.0,1.0
12,20,8.97539893968103,10.262822058237123,1.0,0.0
13,20,4.163452268870926,6.206999208085413,0.0,1.0
14,20,1.7786639712045718,2.8708625142273,1.0,0.0
0,25,2.7615073384869806,10.196256737586875,1.0,0.0
1,25,7.894030685053094,9.360701668076304,1.0,0.0
2,25,3.267907439190338,7.186267586399236,0.0,1.0
3,25,6.974159067148815,5.650932916856663,0.0,1.0
4,25,9.082606296708963,0.2991536287744039,1.0,0.0
5,25,10.3159856648635,12.0,1.0,0.0
6,25,10.782046462656048,1.7533179870813145,1.0,1.0
7,25,0.3397786898137234,7.987718866124654,1.0,1.0
8,25,5.698039918854321,8.902595188005037,1.0,0.0
9,25,0.0126010158746478,3.704040900750162,0.0,1.0
10,25,10.050025179852891,7.240811390097894,1.0,1.0
11,25,8.777382234759704,9.727447547253034,0.0,1.0
12,25,8.969669849278565,10.320499956472416,1.0,0.0
13,25,4.18928133320101,6.238822164482733,0.0,1.0
14,25,1.743817821719891,2.8530971404087038,1.0,0.0
0,30,2.741606825783003,10.2127251209014,1.0,0.0
1,30,7.885083825087093,9.396322163781486,1.0,0.0
2,30,3.3199522225387583,7.2210709791756,0.0,1.0
3,30,6.968978978566847,5.58457172156746,0.0,1.0
4,30,9.098520383711548,0.3628873114377575,1.0,0.0
5,30,10.365040021656336,12.0,1.0,0.0
6,30,10.75402400553107,1.7193869998762743,1.0,1.0
7,30,0.4060309577243401,7.986480163110329,1.0,1.0
8,30,5.664847423229019,8.893243928256398,1.0,0.0
9,30,0.0166959012343443,3.623940798473295,0.0,1.0
10,30,10.065444162315249,7.309520173797332,1.0,1.0
11,30,8.749447758384076,9.693109872920964,0.0,1.0
12,30,8.96407886296171,10.374412272382845,1.0,0.0
13,30,4.226135767206013,6.285129049772311,0.0,1.0
14,30,1.6666158473507096,2.8106168113438,1.0,0.0
0,35,2.7062649625053825,10.2425278258843,1.0,0.0
1,35,7.876971000678189,9.429321731805308,1.0,0.0
2,35,3.3911518209680565,7.272226438696411,0.0,1.0
3,35,6.963478793054782,5.526691550327453,0.0,1.0
4,35,9.118579834700435,0.4340646789294026,1.0,0.0
5,35,10.4199634604748,12.0,1.0,0.0
6,35,10.715735453123648,1.67450639884761,1.0,1.0
7,35,0.451884112706966,7.985696653122156,1.0,1.0
8,35,5.609580619221436,8.87780274675855,1.0,0.0
9,35,0.019660716009707,3.564429879027053,0.0,1.0
10,35,10.075750742179174,7.352300432072374,1.0,1.0
11,35,8.730366069138162,9.670815635510268,0.0,1.0
12,35,8.959481934592363,10.41820864244978,1.0,0.0
13,35,4.236083056238474,6.297514171141172,0.0,1.0
14,35,1.64554710504378,2.798905420718281,1.0,0.0
0,40,2.6570966757042576,10.282031522467362,1.0,0.0
1,40,7.864106699072628,9.476587446925224,1.0,0.0
2,40,3.436685522401421,7.30615162578781,0.0,1.0
3,40,6.956256365816766,5.449598158458401,0.0,1.0
4,40,9.132873388518409,0.4828957891292985,1.0,0.0
5,40,10.466269675812566,12.0,1.0,0.0
6,40,10.69193747698167,1.6461712134036268,1.0,1.0
7,40,0.4847614213919671,7.98526868435212,1.0,1.0
8,40,5.568301982089747,8.866264659247546,1.0,0.0
9,40,0.0212500968887257,3.527212776895384,0.0,1.0
10,40,10.085521310003418,7.392089358322668,1.0,1.0
11,40,8.705824331527884,9.64257344559952,0.0,1.0
12,40,8.955713835481241,10.453860200391626,1.0,0.0
13,40,4.272545645092038,6.342441230010131,0.0,1.0
14,40,1.5865735059396744,2.76793313228779,1.0,0.0
0,45,2.6168814323029888,10.31593214505938,1.0,0.0
1,45,7.853258693263569,9.513513286730488,1.0,0.0
2,45,3.4847709512864284,7.340251402196518,0.0,1.0
3,45,6.949085989242352,5.388595840292354,0.0,1.0
4,45,9.147522955352834,0.5320081655012711,1.0,0.0
5,45,10.528324595248364,12.0,1.0,0.0
6,45,10.669249775835087,1.6182157359328913,1.0,1.0
7,45,0.5308254153152967,7.984012827809785,1.0,1.0
8,45,5.5327956525791135,8.856836330592175,1.0,0.0
9,45,0.0230293008595404,3.4544290537661366,0.0,1.0
10,45,10.09795380084783,7.444593308584158,1.0,1.0
11,45,8.748065555359382,9.606173063755085,0.0,1.0
12,45,8.949069892448573,10.516697513155371,1.0,0.0
13,45,4.294421379937475,6.369579972586163,0.0,1.0
14,45,1.5365075194768565,2.7408163703789943,1.0,0.0
0,50,2.558774673669361,10.365285202121616,1.0,0.0
1,50,7.837436335306007,9.571577600482076,1.0,0.0
2,50,3.526480678838414,7.369778974848353,0.0,1.0
3,50,6.940908338783618,5.334602035345314,0.0,1.0
